Date,Open,High,Low,Close,Volume
2021-01-01,15.5,16.950000762939453,15.140000343322754,16.5,19531200
2021-02-01,16.45199966430664,18.65399932861328,16.3799991607666,17.299999237060547,37390000
2021-03-01,17.59000015258789,20.43000030517578,15.529999732971191,19.295000076293945,47289800
2021-04-01,19.530000686645508,20.75,17.75,19.690000534057617,16429300
2021-05-01,19.610000610351562,21.81999969482422,18.030000686645508,20.549999237060547,15249100
2021-06-01,20.420000076293945,22.989999771118164,20.1299991607666,21.40999984741211,14231000
2021-07-01,21.3700008392334,22.860000610351562,20.020000457763672,22.469999313354492,9326700
2021-08-01,22.510000228881836,22.545000076293945,18.850000381469727,20.440000534057617,12689700
2021-09-01,20.3799991607666,21.200000762939453,17.34000015258789,18.479999542236328,33030600
2021-10-01,18.540000915527344,20.459999084472656,18.190000534057617,19.770000457763672,16194700
2021-11-01,19.760000228881836,21.030000686645508,17.940000534057617,19.139999389648438,14321900
2021-12-01,19.5,21.520000457763672,17.90999984741211,21.389999389648438,42821800
2022-01-01,21.399999618530273,21.399999618530273,16.34000015258789,17.360000610351562,33078900
2022-02-01,17.34000015258789,17.68000030517578,16.040000915527344,17.079999923706055,20418900
2022-02-18,16.520000457763672,17.68000030517578,16.520000457763672,17.079999923706055,2618099
