,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.61,8.73,8.61,8.72,0
2022-01-21 06:00:00-05:00,8.69,8.77,8.66,8.66,0
2022-01-21 07:00:00-05:00,8.67,8.88,8.66,8.76,0
2022-01-21 08:00:00-05:00,8.77,8.81,8.75,8.8,0
2022-01-21 09:00:00-05:00,8.79,8.87,8.68,8.7,0
2022-01-21 09:30:00-05:00,8.770000457763672,8.789999961853027,8.489999771118164,8.579999923706055,1733388
2022-01-21 10:30:00-05:00,8.571000099182129,8.725000381469727,8.5600004196167,8.699999809265137,1413016
2022-01-21 11:30:00-05:00,8.699999809265137,8.699999809265137,8.470000267028809,8.5,961280
2022-01-21 12:30:00-05:00,8.494999885559082,8.524999618530273,8.40999984741211,8.414999961853027,546061
2022-01-21 13:30:00-05:00,8.417799949645996,8.539999961853027,8.40999984741211,8.454999923706055,774544
2022-01-21 14:30:00-05:00,8.454999923706055,8.470000267028809,8.329999923706055,8.354999542236328,1001163
2022-01-21 15:30:00-05:00,8.354999542236328,8.460000038146973,8.350000381469727,8.390000343322754,2164388
2022-01-21 16:00:00-05:00,8.39,8.51,8.34,8.34,0
2022-01-21 17:00:00-05:00,8.35,8.39,8.35,8.39,0
2022-01-21 18:00:00-05:00,8.39,8.41,8.37,8.4,0
2022-01-25 14:30:00-05:00,8.520000457763672,8.539999961853027,8.444999694824219,8.444999694824219,4371642
2022-01-25 15:30:00-05:00,8.449999809265137,8.46500015258789,8.414999961853027,8.449999809265137,452196
2022-01-25 16:00:00-05:00,8.39,8.39,8.39,8.39,0
2022-01-25 18:00:00-05:00,8.36,8.4,8.36,8.4,0
2022-01-26 09:30:00-05:00,8.59000015258789,8.725000381469727,8.510000228881836,8.524999618530273,1060093
2022-01-26 10:30:00-05:00,8.494999885559082,8.569999694824219,8.430000305175781,8.569999694824219,481157
2022-01-26 11:30:00-05:00,8.5649995803833,8.5649995803833,8.494999885559082,8.520000457763672,421042
2022-01-26 12:30:00-05:00,8.505000114440918,8.555000305175781,8.5,8.520000457763672,0
2022-01-26 13:30:00-05:00,8.524999618530273,8.574999809265137,8.489999771118164,8.574999809265137,2851636
2022-01-26 14:30:00-05:00,8.569999694824219,8.569999694824219,8.220000267028809,8.220000267028809,1344597
2022-01-26 15:30:00-05:00,8.319999694824219,8.319999694824219,8.274999618530273,8.295000076293945,1897077
2022-01-26 16:00:00-05:00,8.32,8.42,8.3,8.3,0
2022-01-26 17:00:00-05:00,8.35,8.35,8.35,8.35,0
2022-01-27 07:00:00-05:00,8.36,8.4,8.35,8.39,0
2022-01-27 08:00:00-05:00,8.38,8.5,8.36,8.49,0
2022-01-27 09:00:00-05:00,8.5,8.54,8.47,8.47,0
2022-01-27 09:30:00-05:00,8.449999809265137,8.550000190734863,8.348400115966797,8.348400115966797,878233
2022-01-27 10:30:00-05:00,8.350000381469727,8.430000305175781,8.3100004196167,8.369999885559082,825555
2022-01-27 11:30:00-05:00,8.369999885559082,8.414999961853027,8.220000267028809,8.234999656677246,560700
2022-01-27 12:30:00-05:00,8.234999656677246,8.239999771118164,8.0600004196167,8.069999694824219,707348
2022-01-27 13:30:00-05:00,8.0649995803833,8.1899995803833,8.045000076293945,8.074999809265137,834330
2022-01-27 14:30:00-05:00,8.074999809265137,8.149999618530273,8.029999732971191,8.100000381469727,694172
2022-01-27 15:30:00-05:00,8.095000267028809,8.135000228881836,8.050000190734863,8.079999923706055,1204810
2022-01-27 16:00:00-05:00,8.07,8.2,8.07,8.16,0
2022-01-27 17:00:00-05:00,8.14,8.14,8.08,8.08,0
2022-01-27 18:00:00-05:00,8.08,8.12,8.08,8.09,0
2022-01-28 04:00:00-05:00,8.16,8.16,8.14,8.14,0
2022-01-28 06:00:00-05:00,8.13,8.13,8.11,8.11,0
2022-01-28 07:00:00-05:00,8.11,8.14,8.02,8.04,0
2022-01-28 08:00:00-05:00,8.02,8.05,7.96,7.98,0
2022-01-28 09:00:00-05:00,7.99,8.01,7.99,8.01,0
2022-01-28 09:30:00-05:00,7.849999904632568,8.015000343322754,7.739999771118164,7.760000228881836,2214132
2022-01-28 10:30:00-05:00,7.75,7.980000019073486,7.679999828338623,7.909999847412109,1654108
2022-01-28 11:30:00-05:00,7.914999961853027,8.0600004196167,7.889999866485596,8.005000114440918,1118420
2022-01-28 12:30:00-05:00,8.005000114440918,8.015000343322754,7.894999980926514,7.994999885559082,1392964
2022-01-28 13:30:00-05:00,8.0,8.039899826049805,7.809999942779541,7.835000038146973,1361832
2022-01-28 14:30:00-05:00,7.829999923706055,8.039999961853027,7.817599773406982,8.020000457763672,1597565
2022-01-28 15:30:00-05:00,8.015000343322754,8.140000343322754,7.980000019073486,8.135000228881836,1936529
2022-01-28 16:00:00-05:00,8.13,8.14,8.07,8.14,0
2022-01-28 17:00:00-05:00,8.13,8.14,8.13,8.14,0
2022-01-28 18:00:00-05:00,8.14,8.14,8.14,8.14,0
2022-01-31 04:00:00-05:00,8.2,8.25,8.13,8.13,0
2022-01-31 05:00:00-05:00,8.14,8.31,8.01,8.2,0
2022-01-31 06:00:00-05:00,8.19,8.21,8.14,8.19,0
2022-01-31 07:00:00-05:00,8.18,8.18,7.98,8.09,0
2022-01-31 08:00:00-05:00,8.09,8.09,8.09,8.09,0
2022-01-31 09:00:00-05:00,8.09,8.15,8.05,8.12,0
2022-01-31 09:30:00-05:00,8.119999885559082,8.319999694824219,8.119999885559082,8.270000457763672,764044
2022-01-31 10:30:00-05:00,8.270000457763672,8.300000190734863,8.21500015258789,8.274999618530273,568272
2022-01-31 11:30:00-05:00,8.279999732971191,8.399999618530273,8.265000343322754,8.369999885559082,444625
2022-01-31 12:30:00-05:00,8.359999656677246,8.444999694824219,8.354999542236328,8.395000457763672,449790
2022-01-31 13:30:00-05:00,8.399999618530273,8.414999961853027,8.369999885559082,8.40999984741211,405811
2022-01-31 14:30:00-05:00,8.414999961853027,8.4399995803833,8.3149995803833,8.364999771118164,819114
2022-01-31 15:30:00-05:00,8.359999656677246,8.479999542236328,8.34000015258789,8.479999542236328,1331950
2022-01-31 16:00:00-05:00,8.48,8.48,8.3305,8.41,0
2022-01-31 17:00:00-05:00,8.48,8.48,8.42,8.42,0
2022-01-31 18:00:00-05:00,8.45,8.47,8.45,8.46,0
2022-02-01 04:00:00-05:00,8.43,8.43,8.32,8.38,0
2022-02-01 05:00:00-05:00,8.32,8.5,8.32,8.49,0
2022-02-01 06:00:00-05:00,8.5,8.52,8.49,8.49,0
2022-02-01 08:00:00-05:00,8.49,8.51,8.36,8.48,0
2022-02-01 09:00:00-05:00,8.51,8.58,8.49,8.54,0
2022-02-01 09:30:00-05:00,8.550000190734863,8.670000076293945,8.385000228881836,8.5,1227259
2022-02-01 10:30:00-05:00,8.5,8.604999542236328,8.484999656677246,8.574999809265137,630568
2022-02-01 11:30:00-05:00,8.579999923706055,8.609999656677246,8.53499984741211,8.5649995803833,745148
2022-02-01 12:30:00-05:00,8.5649995803833,8.585000038146973,8.520000457763672,8.574999809265137,413774
2022-02-01 13:30:00-05:00,8.569999694824219,8.576299667358398,8.520000457763672,8.53499984741211,502778
2022-02-01 14:30:00-05:00,8.53499984741211,8.585000038146973,8.529999732971191,8.5649995803833,584325
2022-02-01 15:30:00-05:00,8.5649995803833,8.595000267028809,8.5600004196167,8.579999923706055,1340845
2022-02-01 16:00:00-05:00,8.57,8.6,8.56,8.57,0
2022-02-01 18:00:00-05:00,8.57,8.57,8.57,8.57,0
2022-02-02 04:00:00-05:00,8.56,8.56,8.56,8.56,0
2022-02-02 05:00:00-05:00,8.55,8.59,8.55,8.57,0
2022-02-02 06:00:00-05:00,8.6,8.6,8.6,8.6,0
2022-02-02 07:00:00-05:00,8.61,8.65,8.61,8.65,0
2022-02-02 08:00:00-05:00,8.6897,8.69,8.61,8.61,0
2022-02-02 09:30:00-05:00,8.680000305175781,8.680000305175781,8.449999809265137,8.460000038146973,1399121
2022-02-02 10:30:00-05:00,8.46500015258789,8.510000228881836,8.374199867248535,8.385000228881836,774821
2022-02-02 11:30:00-05:00,8.380000114440918,8.4399995803833,8.319999694824219,8.414999961853027,460605
2022-02-02 12:30:00-05:00,8.40999984741211,8.479999542236328,8.404999732971191,8.4350004196167,483374
2022-02-02 13:30:00-05:00,8.4350004196167,8.520000457763672,8.430000305175781,8.479999542236328,479554
2022-02-02 14:30:00-05:00,8.475000381469727,8.550000190734863,8.46500015258789,8.529999732971191,864411
2022-02-02 15:30:00-05:00,8.529999732971191,8.539999961853027,8.479999542236328,8.510000228881836,1272958
2022-02-02 16:00:00-05:00,8.51,8.52,8.48,8.48,0
2022-02-02 17:00:00-05:00,8.48,8.51,8.48,8.48,0
2022-02-02 18:00:00-05:00,8.5,8.59,8.48,8.49,0
2022-02-03 06:00:00-05:00,8.42,8.42,8.39,8.39,0
2022-02-03 07:00:00-05:00,8.39,8.39,8.37,8.38,0
2022-02-03 08:00:00-05:00,8.39,8.42,8.39,8.41,0
2022-02-03 09:00:00-05:00,8.41,8.41,8.36,8.36,0
2022-02-03 09:30:00-05:00,8.399999618530273,8.729700088500977,8.345000267028809,8.699999809265137,2260873
2022-02-03 10:30:00-05:00,8.704999923706055,8.71500015258789,8.649999618530273,8.69260025024414,1303777
2022-02-03 11:30:00-05:00,8.694999694824219,8.70989990234375,8.505000114440918,8.515000343322754,833461
2022-02-03 12:30:00-05:00,8.515000343322754,8.555000305175781,8.470000267028809,8.510000228881836,1255284
2022-02-03 13:30:00-05:00,8.510000228881836,8.524999618530273,8.430000305175781,8.430000305175781,640952
2022-02-03 14:30:00-05:00,8.4350004196167,8.460000038146973,8.369999885559082,8.454999923706055,864245
2022-02-03 15:30:00-05:00,8.449999809265137,8.454999923706055,8.359999656677246,8.399999618530273,2668914
2022-02-03 16:00:00-05:00,8.4,8.42,8.4,8.42,0
2022-02-04 14:30:00-05:00,8.484999656677246,8.550000190734863,8.475000381469727,8.505000114440918,5645896
2022-02-04 15:30:00-05:00,8.510000228881836,8.539999961853027,8.449999809265137,8.460000038146973,1409697
2022-02-04 16:00:00-05:00,8.47,8.47,8.42,8.46,0
2022-02-04 17:00:00-05:00,8.46,8.46,8.46,8.46,0
2022-02-04 18:00:00-05:00,8.46,8.52,8.46,8.52,0
2022-02-07 16:00:00-05:00,8.58,8.58,8.58,8.58,1446898
2022-02-08 04:00:00-05:00,8.59,8.95,8.59,8.79,0
2022-02-08 05:00:00-05:00,8.8,9.4,8.8,9.0,0
2022-02-08 06:00:00-05:00,8.99,9.11,8.94,9.07,0
2022-02-08 07:00:00-05:00,9.08,9.31,8.22,8.83,0
2022-02-08 08:00:00-05:00,8.82,8.95,8.58,8.86,0
2022-02-08 09:00:00-05:00,8.86,8.98,8.82,8.92,0
2022-02-08 09:30:00-05:00,8.800000190734863,9.03499984741211,8.5,8.984999656677246,11193602
2022-02-08 10:30:00-05:00,8.984999656677246,9.145000457763672,8.923700332641602,8.954400062561035,2631226
2022-02-08 11:30:00-05:00,8.954999923706055,9.180000305175781,8.9350004196167,9.175000190734863,4388179
2022-02-08 12:30:00-05:00,9.175000190734863,9.319999694824219,9.175000190734863,9.295000076293945,5024581
2022-02-08 13:30:00-05:00,9.289999961853027,9.329999923706055,9.09000015258789,9.100000381469727,3964194
2022-02-08 14:30:00-05:00,9.095000267028809,9.220000267028809,9.079999923706055,9.15999984741211,2986245
2022-02-08 15:30:00-05:00,9.164999961853027,9.279999732971191,9.164999961853027,9.279999732971191,3038205
2022-02-08 16:00:00-05:00,9.27,9.32,9.2,9.21,0
2022-02-08 17:00:00-05:00,9.22,9.3,9.2,9.25,0
2022-02-08 18:00:00-05:00,9.21,9.3,9.21,9.26,0
2022-02-09 04:00:00-05:00,9.39,9.39,9.28,9.29,0
2022-02-09 05:00:00-05:00,9.28,9.3,9.25,9.3,0
2022-02-09 06:00:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-09 07:00:00-05:00,9.31,9.38,9.3,9.35,0
