Date,Open,High,Low,Close,Volume
2004-06-21,3.75,4.422500133514404,3.6875,3.950000047683716,59171600.0
2004-06-28,4.0,4.244999885559082,3.859999895095825,4.244999885559082,9218400.0
2004-07-05,4.232500076293945,4.25,3.9149999618530273,4.099999904632568,5780400.0
2004-07-12,4.150000095367432,4.207499980926514,3.734999895095825,4.0,9905600.0
2004-07-19,4.012499809265137,4.045000076293945,2.762500047683716,3.259999990463257,40114400.0
2004-07-26,3.387500047683716,3.387500047683716,3.137500047683716,3.252500057220459,5295200.0
2004-08-02,3.244999885559082,3.2725000381469727,2.6700000762939453,2.692500114440918,11816400.0
2004-08-09,2.737499952316284,2.762500047683716,2.367500066757202,2.3975000381469727,6557200.0
2004-08-16,2.4000000953674316,3.299999952316284,2.25,3.1500000953674316,12181200.0
2004-08-23,3.174999952316284,3.302500009536743,3.0899999141693115,3.2874999046325684,4335600.0
2004-08-30,3.305000066757202,3.492500066757202,3.174999952316284,3.4375,3916000.0
2004-09-06,3.440000057220459,3.575000047683716,3.242500066757202,3.5625,7066400.0
2004-09-13,3.5999999046325684,4.284999847412109,3.5999999046325684,3.9175000190734863,17550400.0
2004-09-20,3.9375,4.224999904632568,3.9124999046325684,4.010000228881836,8914800.0
2004-09-27,4.0,4.195000171661377,3.692500114440918,4.162499904632568,12078000.0
2004-10-04,4.287499904632568,4.704999923706055,4.122499942779541,4.40500020980835,14363200.0
2004-10-11,4.409999847412109,4.807499885559082,4.400000095367432,4.494999885559082,5684000.0
2004-10-18,4.474999904632568,4.670000076293945,4.3125,4.349999904632568,3914400.0
2004-10-25,4.387499809265137,5.150000095367432,4.387499809265137,5.079999923706055,7756000.0
2004-11-01,5.125,5.675000190734863,5.099999904632568,5.215000152587891,11134000.0
2004-11-08,5.215000152587891,5.215000152587891,4.777500152587891,5.0,5292800.0
2004-11-15,5.019999980926514,5.300000190734863,4.262499809265137,4.4375,18856000.0
2004-11-22,4.4375,4.559999942779541,4.362500190734863,4.432499885559082,3398800.0
2004-11-29,4.434999942779541,4.517499923706055,4.105000019073486,4.15749979019165,10108400.0
2004-12-06,4.199999809265137,4.199999809265137,3.944999933242798,3.9800000190734863,10519200.0
2004-12-13,4.017499923706055,4.192500114440918,3.9000000953674316,4.025000095367432,8810800.0
2004-12-20,3.6500000953674316,4.1875,3.6500000953674316,4.152500152587891,66231200.0
2004-12-27,4.1875,4.417500019073486,4.162499904632568,4.235000133514404,17031200.0
