Date,Open,High,Low,Close,Volume
2016-07-01,40.3526572871369,44.387920036901015,37.812235156902325,39.38059997558594,86392770.0
2016-08-01,39.29890979738207,44.069343344690424,38.53923304266371,43.02376937866211,47982125.0
2016-08-24,,,,,
2016-09-01,43.31908984710392,43.80168265402117,40.42351436202006,41.63409423828125,33963458.0
2016-10-01,41.39689078809201,42.280287148811226,38.28864751002376,41.75679397583008,36287733.0
2016-11-01,41.66681254710454,46.00199298507501,40.889751867386096,44.97954177856445,38123015.0
2016-11-22,,,,,
2016-11-23,,,,,
2016-12-01,45.228219384029025,45.49069893037509,43.677960547121096,43.989654541015625,42033892.0
2017-01-01,44.202921103927814,45.93363436528419,43.464704303803394,45.36766815185547,38602449.0
2017-02-01,45.498898276202986,47.77917369523889,44.70325979733654,47.28702926635742,32775387.0
2017-02-22,,,,,
2017-03-01,47.81214334749855,49.61064005785903,47.49186377808244,49.45460891723633,39312399.0
2017-04-01,49.45461685648848,52.78060876528458,48.89617809876412,51.9511604309082,33839895.0
2017-05-01,52.23859403856202,52.47674943492749,49.602438868427484,51.28596496582031,33564927.0
2017-05-24,,,,,
2017-06-01,51.5735628710811,53.612498289424806,51.13617617976685,52.08329391479492,37819365.0
2017-07-01,52.3299459097659,53.39462938069142,51.01450264697652,53.22608947753906,33071391.0
2017-08-01,53.26719727851669,55.47878792352389,52.593858420337575,53.41518783569336,29342396.0
2017-08-23,,,,,
2017-09-01,53.70246294497672,58.49247568004383,53.18395803629758,58.26203155517578,32952489.0
2017-10-01,58.45957022633645,61.216710120220725,57.620082150095435,59.471893310546875,31169308.0
2017-11-01,59.858702252700475,61.521215121075464,58.986295884318025,61.43891525268555,31067255.0
2017-11-22,,,,,
2017-12-01,62.239783433776445,62.35512071127681,58.79620785125671,59.603553771972656,24357212.0
2018-01-01,60.13079833920142,63.17070464779572,58.71382328514314,62.62697982788086,35592363.0
2018-02-01,62.21506619227618,64.94192217660535,56.86845955750539,63.269561767578125,46033081.0
2018-02-22,,,,,
2018-03-01,63.54228114200545,66.22217241835611,60.285179391039875,63.92158508300781,40411797.0
2018-04-01,63.649466107587045,64.38334784241798,56.962108912246386,57.97634506225586,43333694.0
2018-05-01,57.99283733473159,64.82449880490054,57.605282626449956,59.93885040283203,37362516.0
2018-05-24,,,,,
2018-06-01,60.596472547265726,67.2734742602428,60.27459092140243,63.6419792175293,55937000.0
2018-07-01,63.14677575953614,67.88422549168756,62.45348850581479,67.7439193725586,40823596.0
2018-08-01,67.90898884400409,70.25295758902237,65.04506118931342,69.31207275390625,50611243.0
2018-08-30,,,,,
2018-09-01,68.97346527018514,72.97144820516387,68.15156783859864,69.55168914794922,279122489.0
2018-10-01,69.9812325657177,70.2042636426626,57.12821481043813,61.332706451416016,162646795.0
2018-11-01,61.57224596287812,64.25684621362994,59.39152719324246,62.8360710144043,44404056.0
2018-11-29,,,,,
2018-12-01,63.7381240052912,64.09364875814015,51.997545454696336,55.94138717651367,50481225.0
2019-01-01,55.081517096016576,62.16720483260135,53.2377505741891,62.00184631347656,33029208.0
2019-02-01,62.101055566316475,68.02094871746169,60.82778040542721,67.44219207763672,44653451.0
2019-02-21,,,,,
