Open,High,Low,Close,Volume
536.47,536.47,508.62,508.62,0
517.84,518.5,510.0,510.0,0
508.0,512.0,508.0,509.0,0
510.0,510.0,509.99,509.99,0
510.0,510.0,510.0,510.0,0
512.0,512.0,512.0,512.0,0
510.0,510.0,509.0,509.0,0
509.0,509.0,509.0,509.0,0
509.01,509.01,501.11,501.11,0
510.0,514.82,510.0,514.82,0
515.0,515.0,515.0,515.0,0
509.1,509.1,505.0,507.7,0
510.05,512.0,507.11,512.0,0
512.0,512.0,506.05,506.25,0
506.25,510.99,505.0,505.32,0
506.02,524.63,506.02,524.63,0
511.48,515.0,511.48,512.0,0
512.26,516.92,508.45,515.0,0
515.0,515.0,506.06,506.06,0
509.25,511.989990234375,502.5249938964844,508.6199951171875,47190
507.0199890136719,507.0199890136719,502.70001220703125,505.2900085449219,39350
505.2900085449219,509.8699951171875,501.3299865722656,506.322509765625,73649
506.322509765625,508.29998779296875,506.1499938964844,508.0899963378906,30977
507.67999267578125,508.0799865722656,503.2699890136719,505.4700012207031,29453
505.6099853515625,506.29998779296875,502.4200134277344,503.1300048828125,17493
502.5071105957031,503.7799987792969,501.2200012207031,502.6000061035156,62720
502.5199890136719,504.6000061035156,501.7650146484375,502.8299865722656,33406
503.54998779296875,506.44000244140625,502.30999755859375,505.3299865722656,44015
505.7049865722656,506.0400085449219,499.6600036621094,499.9599914550781,176938
499.9700012207031,501.19000244140625,498.32000732421875,499.8900146484375,44715
500.1700134277344,500.82000732421875,497.93499755859375,499.0899963378906,53627
498.5249938964844,499.760009765625,497.67498779296875,499.70001220703125,8135
499.6700134277344,500.67999267578125,498.0,498.0,23083
497.8299865722656,498.55999755859375,496.4700012207031,497.7799987792969,9409
497.4027099609375,498.8999938964844,496.5950012207031,497.3599853515625,16030
497.2449951171875,498.3500061035156,496.69000244140625,497.7449951171875,15655
497.75,498.5899963378906,496.2099914550781,498.4800109863281,18136
498.7099914550781,500.32000732421875,498.37298583984375,499.8299865722656,47074
499.19000244140625,500.3500061035156,498.43499755859375,498.8949890136719,13931
498.8800048828125,499.3900146484375,497.5350036621094,497.5350036621094,10561
497.30999755859375,500.25,497.30999755859375,499.010009765625,32265
498.32000732421875,499.1575012207031,496.3900146484375,497.989990234375,21562
496.7799987792969,496.7799987792969,492.2699890136719,493.0849914550781,90552
492.989990234375,493.07000732421875,487.635009765625,489.1650085449219,138930
488.7900085449219,490.44000244140625,487.4949951171875,489.5299987792969,155039
489.56,489.56,467.0,489.0,0
489.0,489.56,488.0,489.2,0
489.56,489.56,489.28,489.56,0
489.56,502.88,489.53,490.0,0
494.9,503.165,491.0,503.165,0
490.06,490.06,489.75,489.75,0
494.84,494.84,494.84,494.84,0
491.0,491.0,489.56,489.56,0
489.56,489.56,489.56,489.56,0
490.0,490.0,489.56,489.56,0
491.0,491.0,491.0,491.0,0
489.56,489.56,489.56,489.56,0
489.56,489.56,489.56,489.56,0
491.0,491.0,491.0,491.0,0
490.06,490.06,490.06,490.06,0
492.56,492.56,491.0,491.0,0
490.05,490.05,489.02,489.02,0
491.0,491.29,487.7,491.29,0
490.31,493.13,490.0,491.06,0
491.37,492.93,491.37,492.93,0
492.93,495.0,489.56,490.2,0
490.06,490.56,490.06,490.15,0
493.0,493.0,489.7818,491.0,0
490.81,492.79,487.24,491.43,0
491.7900085449219,493.6600036621094,487.54998779296875,489.8500061035156,142547
490.3999938964844,491.30999755859375,486.4599914550781,490.0,119912
489.7449951171875,491.2900085449219,488.68499755859375,489.8599853515625,159952
489.5,490.3306884765625,486.2099914550781,489.7950134277344,27292
490.0,494.55499267578125,489.1099853515625,491.2449951171875,56553
490.8349914550781,492.5050048828125,488.7799987792969,490.94000244140625,35708
490.9800109863281,491.3800048828125,489.010009765625,490.0799865722656,30799
489.5350036621094,493.20001220703125,488.0,493.20001220703125,60867
494.7889099121094,498.0,493.4200134277344,497.92999267578125,28567
497.92999267578125,500.0,496.3900146484375,498.75,27214
499.2200012207031,505.0899963378906,498.864990234375,505.07000732421875,37756
504.2699890136719,506.989990234375,501.4599914550781,502.4150085449219,49972
502.614990234375,505.6000061035156,502.614990234375,503.2950134277344,34747
503.0350036621094,505.135009765625,502.8349914550781,504.44000244140625,29618
503.9700012207031,504.6099853515625,501.0799865722656,502.3999938964844,37402
502.8500061035156,504.3799133300781,502.55999755859375,503.3599853515625,35097
503.3599853515625,504.510009765625,501.6400146484375,504.2950134277344,21998
503.44000244140625,504.8500061035156,502.9525146484375,504.8500061035156,17467
505.0,505.06500244140625,499.510009765625,501.2699890136719,21594
501.04998779296875,501.7900085449219,499.3901062011719,499.3901062011719,16780
499.3900146484375,503.07000732421875,499.3900146484375,502.5899963378906,18300
502.625,503.20001220703125,499.989990234375,500.8901062011719,18971
500.8800048828125,503.6700134277344,499.56500244140625,503.57000732421875,27006
503.25,503.32000732421875,499.3500061035156,499.7799987792969,40766
499.70001220703125,500.8800048828125,498.82000732421875,499.94500732421875,38466
500.1300048828125,500.3299865722656,497.0199890136719,497.55999755859375,128177
497.53,503.9,493.36,497.8,0
498.76,500.02,497.005,498.8,0
