,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,139.0,139.0,139.0,139.0,0
2022-01-21 06:00:00-05:00,139.0,139.0,139.0,139.0,0
2022-01-21 08:00:00-05:00,139.0,139.0,139.0,139.0,0
2022-01-21 09:00:00-05:00,138.5,138.51,137.44,137.77,0
2022-01-21 09:30:00-05:00,138.66000366210938,140.1199951171875,137.5,139.28750610351562,58501
2022-01-21 10:30:00-05:00,139.3800048828125,142.73500061035156,139.3800048828125,142.625,58564
2022-01-21 11:30:00-05:00,142.59500122070312,143.7899932861328,141.9600067138672,142.6199951171875,78113
2022-01-21 12:30:00-05:00,142.57000732421875,143.58999633789062,142.07000732421875,142.3000030517578,36977
2022-01-21 13:30:00-05:00,142.2675018310547,143.46499633789062,141.99000549316406,142.6649932861328,49165
2022-01-21 14:30:00-05:00,142.68499755859375,143.5500030517578,141.35000610351562,141.75,113437
2022-01-21 15:30:00-05:00,141.8350067138672,143.3300018310547,141.8350067138672,142.11000061035156,136374
2022-01-21 16:00:00-05:00,141.8,145.0,141.8,142.0,0
2022-01-21 17:00:00-05:00,141.83,141.83,141.8,141.8,0
2022-01-21 18:00:00-05:00,141.0,141.0,141.0,141.0,0
2022-01-25 14:30:00-05:00,151.41000366210938,151.41000366210938,148.97500610351562,149.56500244140625,580364
2022-01-25 15:30:00-05:00,149.6699981689453,150.02499389648438,148.6300048828125,149.00999450683594,94009
2022-01-26 09:30:00-05:00,151.3699951171875,152.85000610351562,149.80999755859375,151.64500427246094,0
2022-01-26 10:30:00-05:00,152.11000061035156,152.75999450683594,149.34500122070312,152.68499755859375,0
2022-01-26 11:30:00-05:00,152.50999450683594,153.77999877929688,151.5449981689453,152.52000427246094,126362
2022-01-26 12:30:00-05:00,152.5800018310547,154.19000244140625,152.39999389648438,154.19000244140625,29087
2022-01-26 13:30:00-05:00,154.27999877929688,155.1199951171875,153.2899932861328,154.7050018310547,69820
2022-01-26 14:30:00-05:00,153.30999755859375,153.30999755859375,146.16000366210938,146.18499755859375,86141
2022-01-26 15:30:00-05:00,145.61000061035156,146.1300048828125,144.27000427246094,144.44500732421875,125669
2022-01-26 16:00:00-05:00,144.79,144.79,144.79,144.79,53507
2022-01-27 09:30:00-05:00,144.89999389648438,149.5449981689453,144.05999755859375,146.80999755859375,0
2022-01-27 10:30:00-05:00,146.49000549316406,149.89999389648438,145.3699951171875,149.66000366210938,36576
2022-01-27 11:30:00-05:00,149.82000732421875,150.47000122070312,147.25,147.77000427246094,29342
2022-01-27 12:30:00-05:00,147.36000061035156,149.0500030517578,146.13999938964844,146.13999938964844,35167
2022-01-27 13:30:00-05:00,146.27000427246094,147.61000061035156,144.57000732421875,144.7100067138672,68507
2022-01-27 14:30:00-05:00,144.52999877929688,145.17999267578125,143.42999267578125,144.27000427246094,40077
2022-01-27 15:30:00-05:00,144.05999755859375,144.22000122070312,142.77000427246094,143.9600067138672,76410
2022-01-27 16:00:00-05:00,143.96,143.96,143.96,143.96,0
2022-01-28 09:00:00-05:00,143.96,144.34,143.96,144.34,0
2022-01-28 09:30:00-05:00,144.61000061035156,148.93899536132812,140.7949981689453,142.36000061035156,56626
2022-01-28 10:30:00-05:00,142.38999938964844,145.99000549316406,142.1699981689453,145.75,29261
2022-01-28 11:30:00-05:00,145.64999389648438,146.92999267578125,144.94000244140625,145.6999969482422,15110
2022-01-28 12:30:00-05:00,145.75999450683594,148.0,145.3000030517578,147.15499877929688,33087
2022-01-28 13:30:00-05:00,147.41000366210938,148.19000244140625,144.42999267578125,145.1300048828125,36212
2022-01-28 14:30:00-05:00,145.19000244140625,148.52999877929688,145.0449981689453,148.1699981689453,49563
2022-01-28 15:30:00-05:00,148.0850067138672,150.64999389648438,147.85000610351562,150.4499969482422,110670
2022-01-28 16:00:00-05:00,150.55,150.55,150.55,150.55,0
2022-01-31 07:00:00-05:00,150.55,150.8,150.55,150.8,0
2022-01-31 09:30:00-05:00,150.22000122070312,152.25999450683594,149.58999633789062,150.0800018310547,30273
2022-01-31 10:30:00-05:00,150.1699981689453,152.85000610351562,149.30999755859375,152.10499572753906,26771
2022-01-31 11:30:00-05:00,152.19000244140625,153.52000427246094,152.19000244140625,153.17999267578125,19325
2022-01-31 12:30:00-05:00,153.0399932861328,153.23989868164062,152.25,152.67999267578125,15649
2022-01-31 13:30:00-05:00,152.22000122070312,153.64500427246094,152.14999389648438,153.63999938964844,18827
2022-01-31 14:30:00-05:00,153.51499938964844,154.00999450683594,152.72999572753906,153.27499389648438,57566
2022-01-31 15:30:00-05:00,153.1699981689453,154.36000061035156,152.91000366210938,153.25,146036
2022-01-31 16:00:00-05:00,153.25,153.25,152.262,152.262,0
2022-02-01 09:00:00-05:00,152.77,152.77,152.77,152.77,0
2022-02-01 09:30:00-05:00,154.52000427246094,155.22000122070312,151.97000122070312,154.0800018310547,57943
2022-02-01 10:30:00-05:00,154.14830017089844,154.52499389648438,152.88999938964844,153.22999572753906,44471
2022-02-01 11:30:00-05:00,153.22000122070312,154.77000427246094,152.92269897460938,153.72000122070312,59970
