Date,Open,High,Low,Close,Volume
1995-11-13,10.728945469856262,10.728945469856262,9.980414390563965,9.980414390563965,1867800.0
1995-11-20,10.35468152853159,10.35468152853159,9.481395134559046,9.730905532836914,847400.0
1995-11-27,9.48139440445673,10.978456678844633,8.732863267262777,10.479435920715332,1297900.0
1995-12-04,10.97845626458889,10.97845626458889,10.229925155639648,10.229925155639648,326700.0
1995-12-11,10.978457099513005,10.978457099513005,9.48139476776123,9.48139476776123,620600.0
1995-12-18,9.481393973032635,9.980414708455404,8.233842134475708,8.982373237609863,388400.0
1995-12-25,8.73286286989848,9.730904340744019,8.73286286989848,8.982373237609863,163800.0
1996-01-01,9.730904960632325,9.730904960632325,8.233842658996583,8.732863426208496,99400.0
1996-01-08,8.732863199912895,8.732863199912895,6.4872698056495794,7.360556125640869,880900.0
1996-01-15,7.36055603965384,7.6100664138793945,6.487269729864402,7.6100664138793945,297800.0
1996-01-22,7.485311329364777,8.608108028769493,7.485311329364777,7.984332084655762,482100.0
1996-01-29,8.608108234405517,8.732863426208496,8.109087467193604,8.732863426208496,144000.0
1996-02-05,8.608108136191296,8.73286332657088,7.859576993913792,8.358597755432129,341400.0
1996-02-12,8.35859785079956,9.980415344238281,7.984332275390625,8.732863426208496,603200.0
1996-02-19,8.982372977516867,9.231883338003447,7.984331535570549,8.233841896057129,103700.0
1996-02-26,8.732862617030289,8.732862617030289,7.984331535570549,8.233841896057129,95700.0
1996-03-04,8.233842349443279,8.233842349443279,6.736780104089956,7.6100664138793945,220800.0
1996-03-11,7.2358004541108105,8.233841896057129,7.2358004541108105,8.233841896057129,177600.0
1996-03-18,8.233842462301254,8.233842462301254,7.859576895833015,7.984332084655762,111700.0
1996-03-25,7.859576895833015,8.109087273478508,7.734821707010269,7.984332084655762,194200.0
1996-04-01,7.8595766214224,8.109086990356445,7.8595766214224,8.109086990356445,69700.0
1996-04-08,8.109087584153661,8.109087584153661,5.738738905708744,6.612025260925293,568000.0
1996-04-15,6.362514339793812,6.986290255459872,6.362514339793812,6.86153507232666,80200.0
1996-04-22,6.861535549163818,7.984332275390625,6.4872699737548825,7.485311508178711,213300.0
1996-04-29,7.235801365064537,9.107129304305367,7.235801365064537,8.608108520507812,211700.0
