Date,Open,High,Low,Close,Volume
1996-11-11,0.9771956113365118,1.0463779200926824,0.972871925794919,1.0031388998031616,65271000.0
1996-11-18,1.0117866449248585,1.193389322141636,0.9771954349374948,1.02908194065094,34864500.0
1996-11-25,1.0334061271769115,1.0334061271769115,0.8820703646934144,0.9512521624565125,10273500.0
1996-12-02,0.9599000606148821,0.9599000606148821,0.9123372435569763,0.9123372435569763,5086500.0
1996-12-09,0.9209853092235154,0.951252279896369,0.8907184004041864,0.9339569211006165,3579000.0
1996-12-16,0.9339569015949821,0.9599001866608847,0.7912690502198492,0.8258602619171143,10572000.0
1996-12-23,0.8345076159013268,0.8518034688331552,0.812888572905566,0.8215360045433044,5275500.0
1996-12-30,0.8258602078248032,0.8431555032730103,0.8128885352147108,0.8431555032730103,2280000.0
1997-01-06,0.8474793362652622,1.0809686181560043,0.8474793362652622,1.0636732578277588,14208000.0
1997-01-13,1.0550253923342998,1.1501509256705096,1.0507017068851154,1.0809686183929443,4881000.0
1997-01-20,1.0852925901977684,1.3231055119076645,1.0852925901977684,1.2798669338226318,6259500.0
1997-01-27,1.2755429028519112,1.3101341157261337,1.1458266586694048,1.2668955326080322,6130500.0
1997-02-03,1.2755428132062567,1.279866992852493,1.0723210909711216,1.1458265781402588,3958500.0
1997-02-10,1.154474314835434,1.2885143435919313,1.0852925201409223,1.2841905355453491,8047500.0
1997-02-17,1.3706685388906403,1.3836402138317994,1.2193327436006531,1.2452760934829712,6042000.0
1997-02-24,1.2539236889082317,1.284190594026702,1.1760939034551445,1.1890655755996704,2901000.0
1997-03-03,1.1890655434391666,1.2106845840718696,1.1760938716454838,1.2020372152328491,2623500.0
1997-03-10,1.2063609690718085,1.223656326280254,1.1933892965316772,1.1933892965316772,1726500.0
1997-03-17,1.2020373260371193,1.2020373260371193,1.1155596710503983,1.1458265781402588,1045500.0
1997-03-24,1.1328547458539615,1.1587980881847597,1.1242073774337769,1.1242073774337769,1401000.0
1997-03-31,1.128531384813684,1.128531384813684,1.0593495723795223,1.0636732578277588,2445000.0
1997-04-07,1.0723210014714604,1.1587981544123287,1.0723210014714604,1.1155595779418945,2524500.0
1997-04-14,1.1155596710503983,1.1458265781402588,1.0939401335966763,1.1458265781402588,931500.0
1997-04-21,1.145826577820915,1.2106846953358377,1.04205356505563,1.0593494176864624,1105500.0
1997-04-28,1.0550253093944304,1.0723211631950085,1.0290820235217641,1.067996859550476,2719500.0
1997-05-05,1.0766446859286598,1.184741374518808,1.0766446859286598,1.1155595779418945,1909500.0
1997-05-12,1.1242075115070191,1.128531196232755,1.055025215805186,1.1069116592407227,2928000.0
1997-05-19,1.1069118442089625,1.1069118442089625,1.0507017066548097,1.0636732578277588,27039000.0
1997-05-26,1.0636732892335328,1.0809686500724371,0.9685482479377728,1.033406376838684,12298500.0
1997-06-02,1.0334063463265641,1.1025881587607258,1.0117868057218427,1.0636732578277588,6724500.0
1997-06-09,1.0852926596647496,1.1760940010935883,1.0852926596647496,1.1674461364746094,7006500.0
1997-06-16,1.1717697490654824,1.271219072683783,1.1458265279305146,1.2279804944992065,4498500.0
1997-06-23,1.245275606028381,1.266895138272202,1.1933890502814413,1.2517613172531128,4228500.0
1997-06-30,1.2604093566595949,1.3317532965128192,1.2604093566595949,1.3014857769012451,3738000.0
1997-07-07,1.301486131902553,1.301486131902553,1.1501508429988714,1.158798336982727,3888000.0
1997-07-14,1.1587984084026675,1.2323044003762604,1.1501509138858428,1.206361174583435,2673000.0
1997-07-21,1.208522881320825,1.2150087169702495,1.163122279188905,1.2106845378875732,2473500.0
1997-07-28,1.2193324974790152,1.2279804852059633,1.1328548469361714,1.182579755783081,4840500.0
1997-08-04,1.184741293487671,1.3598581100094538,1.1739317738164181,1.3274290561676025,9562500.0
1997-08-11,1.3360774148402923,1.34472528039794,1.271219289107337,1.275542974472046,3897000.0
1997-08-18,1.2733812458515172,1.288514576752982,1.2323043197338097,1.2668955326080322,3300000.0
1997-08-25,1.266895596323272,1.2971625070624986,1.1587983908492459,1.1847416162490845,2011500.0
1997-09-01,1.1847413189969012,1.2495994280770943,1.1847413189969012,1.2106845378875732,1333500.0
