Date,Open,High,Low,Close,Volume
2009-10-01,6.480762953612847,6.841346640347336,5.710867853957247,5.779086112976074,399900200.0
2009-11-01,5.837558641007208,6.695163393666984,5.603666689210177,6.651308536529541,114629000.0
2009-12-01,6.71952668528557,7.104474171850514,6.232251362307061,6.7926177978515625,110681400.0
2009-12-29,,,,,
2010-01-01,6.929252415774828,7.091772161200754,5.821162986232865,5.92950963973999,97812500.0
2010-02-01,5.988609653495032,6.101881298840674,5.161235790690959,5.89011287689209,103171400.0
2010-03-01,5.890111449068051,6.239775273498622,5.688192988561727,6.121579170227051,98973100.0
2010-03-26,,,,,
2010-04-01,6.19236516899552,6.345812799705948,5.276627541877547,5.756771087646484,125738100.0
2010-05-01,5.811221782371581,5.880521020916557,4.8608345180580494,5.157830715179443,151216000.0
2010-06-01,5.118230819479045,5.959719338675212,4.870734168417679,5.113280773162842,108281200.0
2010-07-01,5.1281291119264845,6.756656635259119,4.949931739255699,6.593308925628662,115497300.0
2010-08-01,6.7889600657364655,6.814030176455412,6.08699983464149,6.307615756988525,98397400.0
2010-09-01,6.448009217359459,6.909297641176378,6.092014900678417,6.9042840003967285,186169700.0
2010-09-23,,,,,
2010-10-01,6.968714803935229,7.841696198176062,6.9535760477583795,7.261390686035156,119698400.0
2010-11-01,7.3824979671555315,7.902249906687293,6.438870472573754,6.585208415985107,119802300.0
2010-12-01,6.746685310868394,7.0292692029736505,6.418686588658616,6.862746715545654,98328900.0
2010-12-27,,,,,
2011-01-01,7.089110309783731,7.192000058498592,5.895588243457298,5.967611312866211,144056800.0
2011-02-01,6.039633755102861,6.502638349776803,5.58691838037628,6.265991687774658,151804100.0
2011-03-01,6.317435754478406,6.353447530478203,5.818420406167604,6.307147026062012,121609900.0
2011-03-28,,,,,
2011-04-01,6.466982874593268,6.534401358617478,5.823914447969497,6.015798091888428,161980200.0
2011-05-01,6.052101317850905,6.062473127984945,5.466079455205692,5.891334056854248,123779100.0
2011-06-01,5.865403849069581,6.088402943483371,5.466079049671789,6.072844982147217,127713200.0
2011-06-07,,,,,
2011-06-30,,,,,
2011-07-01,6.1639763008970645,6.275182075823692,4.718301226850905,4.9142351150512695,209164000.0
2011-08-01,5.009554513518661,5.16841997900408,4.315842199740739,5.094282627105713,216756300.0
2011-09-01,5.17901091789415,5.4331957723717075,3.828655425104069,3.876315116882324,142112900.0
2011-09-29,,,,,
2011-10-01,3.873996905002172,5.117304371740747,3.601856512997952,4.855836391448975,138628300.0
2011-11-01,4.695754058244592,4.749114593325811,3.5911845700666376,4.119456768035889,146117100.0
2011-12-01,4.130128495019124,4.514326648405822,3.986054251110185,4.34357213973999,88373600.0
2011-12-29,,,,,
2012-01-01,4.539868811383505,5.270359877752963,4.382948462367457,4.934875011444092,124578000.0
2012-02-01,5.086385664489517,5.914276502258466,4.999808966274213,5.779000282287598,155782200.0
2012-03-01,5.800643243372547,6.114483966767846,4.924053583264534,4.961930751800537,155422900.0
2012-04-01,4.967341501697181,5.048507003395921,4.328837766069825,4.37212610244751,158774000.0
2012-04-04,,,,,
2012-05-01,4.4435188384671,4.688565733953304,4.08956226935617,4.329163551330566,159232600.0
2012-06-01,4.225700035447282,4.4326287016458314,3.9098614219363066,4.220254421234131,110674800.0
2012-07-01,4.242037381883265,4.329165153018239,3.6484787918731545,4.154909610748291,125331500.0
2012-07-05,,,,,
