,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,172.37,173.0,171.2,172.14,0
2022-01-21 05:00:00-05:00,172.25,173.33,172.13,172.82,0
2022-01-21 06:00:00-05:00,172.93,173.24,171.53,171.6,0
2022-01-21 07:00:00-05:00,171.6,172.1,171.3,171.36,0
2022-01-21 08:00:00-05:00,171.4,172.847,170.91,171.94,0
2022-01-21 09:00:00-05:00,171.94,173.28,170.74,171.83,0
2022-01-21 09:30:00-05:00,171.8000030517578,172.9600067138672,166.3699951171875,167.56829833984375,5221281
2022-01-21 10:30:00-05:00,167.52999877929688,169.66000366210938,167.24000549316406,169.10000610351562,2548126
2022-01-21 11:30:00-05:00,169.0800018310547,169.67999267578125,165.46499633789062,165.60000610351562,1953217
2022-01-21 12:30:00-05:00,165.57000732421875,166.08999633789062,164.41000366210938,164.42999267578125,1766052
2022-01-21 13:30:00-05:00,164.39999389648438,165.8800048828125,163.5,163.5,1385873
2022-01-21 14:30:00-05:00,163.45010375976562,165.36000061035156,163.3000030517578,163.9600067138672,2765682
2022-01-21 15:30:00-05:00,163.97999572753906,166.05999755859375,163.50999450683594,163.52000427246094,2654486
2022-01-21 16:00:00-05:00,163.54,165.0,163.0,163.33,0
2022-01-21 17:00:00-05:00,163.3,163.54,162.15,162.74,0
2022-01-21 18:00:00-05:00,162.72,163.54,162.26,162.35,0
2022-01-25 14:30:00-05:00,160.52499389648438,160.5500030517578,158.6999969482422,158.8699951171875,10395848
2022-01-25 15:30:00-05:00,158.80999755859375,159.8199005126953,158.3791961669922,159.25999450683594,466733
2022-01-25 16:00:00-05:00,158.2,158.2,158.2,158.2,2386557
2022-01-25 17:00:00-05:00,155.7,156.02,155.58,156.0,0
2022-01-25 18:00:00-05:00,155.92,159.78,155.92,158.46,0
2022-01-26 04:00:00-05:00,160.4,162.3,160.4,162.15,0
2022-01-26 05:00:00-05:00,162.0,162.47,161.9,161.98,0
2022-01-26 06:00:00-05:00,161.98,162.4,161.93,162.17,0
2022-01-26 07:00:00-05:00,162.3,162.78,161.0,161.17,0
2022-01-26 08:00:00-05:00,161.05,163.35,157.805,163.35,0
2022-01-26 09:00:00-05:00,163.0,163.25,160.63,162.02,0
2022-01-26 09:30:00-05:00,164.97999572753906,165.3300018310547,162.19000244140625,162.32000732421875,3262309
2022-01-26 10:30:00-05:00,162.24000549316406,162.8300018310547,161.0500030517578,162.80999755859375,1300178
2022-01-26 11:30:00-05:00,162.7899932861328,163.88079833984375,162.02999877929688,163.3332061767578,1143117
2022-01-26 12:30:00-05:00,163.25,164.5,163.0800018310547,163.47000122070312,765421
2022-01-26 13:30:00-05:00,163.50999450683594,163.75999450683594,161.30499267578125,163.0,1796663
2022-01-26 14:30:00-05:00,162.25999450683594,162.39999389648438,156.1909942626953,157.25999450683594,3133236
2022-01-26 15:30:00-05:00,157.8800048828125,158.0,156.4199981689453,156.9499969482422,2070783
2022-01-26 16:00:00-05:00,156.98,158.1,156.98,157.97,0
2022-01-26 17:00:00-05:00,158.03,160.0,156.98,159.35,0
2022-01-26 18:00:00-05:00,159.03,159.88,157.1601,159.12,0
2022-01-27 04:00:00-05:00,156.68,158.49,156.01,157.83,0
2022-01-27 05:00:00-05:00,157.83,158.49,157.2,158.3,0
2022-01-27 06:00:00-05:00,158.02,158.16,155.0,157.57,0
2022-01-27 07:00:00-05:00,157.29,158.15,156.2,157.1,0
2022-01-27 08:00:00-05:00,157.2,158.6,156.588,158.4,0
2022-01-27 09:00:00-05:00,158.21,160.0,156.98,159.0,0
2022-01-27 09:30:00-05:00,159.4320068359375,159.97999572753906,156.5399932861328,159.00999450683594,2920555
2022-01-27 10:30:00-05:00,158.99000549316406,161.92999267578125,158.11000061035156,160.94000244140625,1983061
2022-01-27 11:30:00-05:00,160.96279907226562,162.5500030517578,159.75999450683594,159.9739990234375,1423270
2022-01-27 12:30:00-05:00,159.89999389648438,160.0395965576172,157.55999755859375,157.7100067138672,1210070
2022-01-27 13:30:00-05:00,157.67999267578125,160.22999572753906,157.55999755859375,158.67999267578125,1162310
2022-01-27 14:30:00-05:00,158.79119873046875,159.47999572753906,157.9199981689453,158.49000549316406,1156638
2022-01-27 15:30:00-05:00,158.50999450683594,159.75,157.92999267578125,158.10000610351562,1712445
2022-01-27 16:00:00-05:00,158.1,159.93,157.0,159.56,0
2022-01-27 17:00:00-05:00,158.11,160.8,158.11,160.29,0
2022-01-27 18:00:00-05:00,160.29,263.97458,159.2,159.32,0
2022-01-28 04:00:00-05:00,158.23,159.25,157.57,158.41,0
2022-01-28 05:00:00-05:00,158.41,158.69,157.67,158.34,0
2022-01-28 06:00:00-05:00,158.02,158.3,157.27,157.6,0
2022-01-28 07:00:00-05:00,157.68,157.81,156.5,156.92,0
2022-01-28 08:00:00-05:00,156.97,157.84,155.2,156.21,0
2022-01-28 09:00:00-05:00,156.22,158.5,156.03,158.47,0
2022-01-28 09:30:00-05:00,158.3699951171875,159.75,156.7899932861328,158.3249969482422,1977632
2022-01-28 10:30:00-05:00,158.27999877929688,161.42999267578125,157.75,161.02999877929688,1509206
2022-01-28 11:30:00-05:00,161.1300048828125,162.47999572753906,160.36000061035156,161.22000122070312,1301672
2022-01-28 12:30:00-05:00,161.16000366210938,161.75,160.32000732421875,160.98500061035156,662851
2022-01-28 13:30:00-05:00,160.94500732421875,161.76370239257812,158.85400390625,159.02000427246094,811731
2022-01-28 14:30:00-05:00,158.99000549316406,161.5800018310547,158.58999633789062,161.27000427246094,870465
2022-01-28 15:30:00-05:00,161.26499938964844,163.63999938964844,160.60000610351562,163.52999877929688,1633319
2022-01-28 16:00:00-05:00,163.52,259.504,162.52,163.42,0
2022-01-28 17:00:00-05:00,163.52,163.76,163.1,163.52,0
2022-01-28 18:00:00-05:00,163.39,163.74,161.3599,163.7,0
2022-01-31 04:00:00-05:00,164.7,165.95,164.0,165.14,0
2022-01-31 05:00:00-05:00,165.16,165.5,164.52,164.92,0
2022-01-31 06:00:00-05:00,164.9,165.09,164.18,164.18,0
2022-01-31 07:00:00-05:00,164.73,164.78,163.0,163.65,0
2022-01-31 08:00:00-05:00,163.5,164.7,163.21,163.5,0
2022-01-31 09:00:00-05:00,163.67,164.9,163.26,164.31,0
2022-01-31 09:30:00-05:00,164.44000244140625,169.14999389648438,163.22000122070312,167.94830322265625,3010485
2022-01-31 10:30:00-05:00,167.9199981689453,169.75,167.77999877929688,169.0800018310547,1591835
2022-01-31 11:30:00-05:00,169.1199951171875,171.0,169.10499572753906,169.88999938964844,1341596
2022-01-31 12:30:00-05:00,169.9199981689453,170.8800048828125,169.4499969482422,170.02999877929688,989655
2022-01-31 13:30:00-05:00,170.02999877929688,171.1125030517578,169.5399932861328,170.86000061035156,1025625
2022-01-31 14:30:00-05:00,170.86000061035156,170.91000366210938,168.61000061035156,169.4499969482422,1197757
2022-01-31 15:30:00-05:00,169.4499969482422,172.14999389648438,169.27999877929688,171.88999938964844,2214140
2022-01-31 16:00:00-05:00,171.94,172.69,169.4067,171.69,0
2022-01-31 17:00:00-05:00,171.625,173.25,171.55,172.92,0
2022-01-31 18:00:00-05:00,172.89,172.92,172.3,172.78,0
2022-02-01 04:00:00-05:00,172.77,173.4,172.08,172.08,0
2022-02-01 05:00:00-05:00,172.24,172.8,171.67,172.45,0
2022-02-01 06:00:00-05:00,172.79,172.82,171.8,171.92,0
2022-02-01 07:00:00-05:00,171.92,172.87,171.8,172.8,0
2022-02-01 08:00:00-05:00,172.81,174.29,172.31,174.18,0
2022-02-01 09:00:00-05:00,174.23,174.26,171.94,172.8,0
2022-02-01 09:30:00-05:00,172.77000427246094,173.7899932861328,170.52999877929688,172.81500244140625,2974833
2022-02-01 10:30:00-05:00,172.86000061035156,174.9149932861328,171.97000122070312,174.22999572753906,1620046
2022-02-01 11:30:00-05:00,174.22999572753906,174.8300018310547,172.3800048828125,172.94000244140625,1366784
2022-02-01 12:30:00-05:00,172.96090698242188,174.0699005126953,172.26199340820312,173.99940490722656,1640742
2022-02-01 13:30:00-05:00,173.98500061035156,174.02999877929688,172.47999572753906,172.9600067138672,1070464
2022-02-01 14:30:00-05:00,172.9199981689453,174.9499969482422,172.80999755859375,174.8699951171875,1506482
2022-02-01 15:30:00-05:00,174.86000061035156,176.1999969482422,174.57000732421875,175.7949981689453,2858599
2022-02-01 16:00:00-05:00,175.795,179.0,144.5,148.75,0
2022-02-01 17:00:00-05:00,148.78,267.0814,145.03,146.39,0
2022-02-01 18:00:00-05:00,146.15,146.85,144.1,145.27,0
