,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,68.33,68.38,68.33,68.33,0
2022-01-19 09:00:00-05:00,69.99,69.99,68.74,68.74,0
2022-01-19 09:30:00-05:00,69.75350189208984,72.12999725341797,69.75350189208984,71.4800033569336,146406
2022-01-19 10:30:00-05:00,71.33999633789062,71.37999725341797,69.87000274658203,69.87000274658203,50429
2022-01-19 11:30:00-05:00,70.0,71.37999725341797,69.70999908447266,70.80000305175781,42046
2022-01-19 12:30:00-05:00,70.69999694824219,70.76499938964844,70.08999633789062,70.08999633789062,25995
2022-01-19 13:30:00-05:00,70.08499908447266,70.41999816894531,69.97000122070312,70.04000091552734,22757
2022-01-19 14:30:00-05:00,70.0999984741211,70.66000366210938,70.08000183105469,70.0999984741211,41448
2022-01-19 15:30:00-05:00,70.04000091552734,70.30000305175781,69.80000305175781,69.95999908447266,81960
2022-01-19 16:00:00-05:00,69.96,70.92658,69.95,69.95,0
2022-01-20 09:30:00-05:00,69.75,70.26000213623047,68.86119842529297,69.98999786376953,39592
2022-01-20 10:30:00-05:00,70.0,70.95999908447266,70.0,70.11000061035156,33262
2022-01-20 11:30:00-05:00,70.28589630126953,70.6500015258789,69.82499694824219,70.6500015258789,29053
2022-01-20 12:30:00-05:00,70.55000305175781,70.61499786376953,70.0,70.23999786376953,12224
2022-01-20 13:30:00-05:00,70.16999816894531,70.4000015258789,69.30000305175781,69.37000274658203,27808
2022-01-20 14:30:00-05:00,69.27999877929688,69.34500122070312,68.27010345458984,68.41000366210938,38111
2022-01-20 15:30:00-05:00,68.32099914550781,68.54620361328125,67.55000305175781,67.75,59180
2022-01-20 16:00:00-05:00,67.7,67.7,67.7,67.7,0
2022-01-20 17:00:00-05:00,67.7,67.7,67.0,67.0,0
2022-01-21 07:00:00-05:00,68.17,68.17,68.17,68.17,0
2022-01-21 08:00:00-05:00,68.74,70.0,68.17,68.74,0
2022-01-21 09:30:00-05:00,68.45999908447266,68.63999938964844,67.375,68.13999938964844,78135
2022-01-21 10:30:00-05:00,68.31999969482422,70.44999694824219,68.13999938964844,70.12999725341797,46017
2022-01-21 11:30:00-05:00,70.02999877929688,70.02999877929688,68.95999908447266,69.29000091552734,33273
2022-01-21 12:30:00-05:00,69.35990142822266,69.5999984741211,68.95999908447266,69.27999877929688,32160
2022-01-21 13:30:00-05:00,69.2699966430664,70.02999877929688,69.2699966430664,69.45500183105469,29127
2022-01-21 14:30:00-05:00,69.41000366210938,69.87999725341797,68.7699966430664,68.80000305175781,35294
2022-01-21 15:30:00-05:00,68.9000015258789,69.27999877929688,68.58499908447266,68.66999816894531,84050
2022-01-21 16:00:00-05:00,68.76,68.76,68.76,68.76,0
2022-01-21 17:00:00-05:00,68.02,68.02,68.02,68.02,0
2022-01-24 09:00:00-05:00,68.6,68.6,68.6,68.6,0
2022-01-24 09:30:00-05:00,68.13999938964844,68.41000366210938,66.72000122070312,68.13500213623047,64239
2022-01-24 10:30:00-05:00,68.22000122070312,69.44999694824219,68.22000122070312,69.44000244140625,28430
2022-01-24 11:30:00-05:00,69.5,69.83000183105469,68.75,69.19999694824219,29424
2022-01-24 12:30:00-05:00,69.19000244140625,70.73999786376953,68.88469696044922,70.0199966430664,58038
2022-01-24 13:30:00-05:00,70.08000183105469,71.50460052490234,69.94999694824219,70.69499969482422,26999
2022-01-24 14:30:00-05:00,70.58000183105469,72.36000061035156,70.41000366210938,72.12000274658203,44979
2022-01-24 15:30:00-05:00,72.0,73.08000183105469,72.0,73.06999969482422,104921
2022-01-24 16:00:00-05:00,73.03,73.31,73.03,73.03,0
2022-01-24 17:00:00-05:00,73.03,73.1,73.03,73.1,0
2022-01-25 07:00:00-05:00,72.3,72.3,72.2,72.2,0
2022-01-25 08:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-25 09:00:00-05:00,71.37,71.37,71.37,71.37,0
2022-01-25 09:30:00-05:00,71.69000244140625,71.9000015258789,70.08000183105469,71.69999694824219,69428
2022-01-25 10:30:00-05:00,71.5999984741211,72.0,70.77999877929688,71.91000366210938,50462
2022-01-25 11:30:00-05:00,71.69999694824219,72.51000213623047,71.28369903564453,72.37000274658203,47604
2022-01-25 12:30:00-05:00,72.16999816894531,72.16999816894531,71.33999633789062,72.06999969482422,25441
2022-01-25 13:30:00-05:00,72.01580047607422,72.76010131835938,71.93499755859375,72.51000213623047,26573
2022-01-25 14:30:00-05:00,72.58999633789062,73.44999694824219,72.4800033569336,72.56999969482422,106227
2022-01-25 15:30:00-05:00,72.5199966430664,73.18000030517578,72.37999725341797,73.05000305175781,143104
2022-01-25 16:00:00-05:00,73.04,73.04,73.03,73.03,0
2022-01-25 17:00:00-05:00,72.15,72.15,72.12,72.12,0
2022-01-26 07:00:00-05:00,73.5,73.82,73.5,73.6,0
2022-01-26 08:00:00-05:00,73.63,73.63,73.63,73.63,0
2022-01-26 09:30:00-05:00,74.0,75.04000091552734,73.0999984741211,73.2300033569336,105312
2022-01-26 10:30:00-05:00,73.19999694824219,74.4800033569336,72.77999877929688,74.11000061035156,52753
2022-01-26 11:30:00-05:00,74.12000274658203,74.9000015258789,73.58000183105469,74.7699966430664,57154
2022-01-26 12:30:00-05:00,74.7699966430664,75.15499877929688,74.70999908447266,74.80999755859375,30937
2022-01-26 13:30:00-05:00,74.76499938964844,75.80989837646484,74.76499938964844,75.36000061035156,116231
2022-01-26 14:30:00-05:00,75.3499984741211,75.3499984741211,71.2699966430664,72.1500015258789,113137
2022-01-26 15:30:00-05:00,72.32499694824219,72.70999908447266,71.76000213623047,72.37999725341797,112288
2022-01-26 16:00:00-05:00,72.38,72.38,72.38,72.38,0
2022-01-26 18:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-01-27 09:30:00-05:00,72.72000122070312,74.0,72.30000305175781,72.30000305175781,99747
2022-01-27 10:30:00-05:00,72.41999816894531,72.78500366210938,71.62000274658203,71.74500274658203,71515
2022-01-27 11:30:00-05:00,71.87999725341797,72.38999938964844,71.58999633789062,71.7249984741211,35569
2022-01-27 12:30:00-05:00,71.7249984741211,71.76000213623047,70.0,70.36669921875,48952
2022-01-27 13:30:00-05:00,70.58000183105469,71.27999877929688,70.36000061035156,70.54000091552734,33695
2022-01-27 14:30:00-05:00,70.54000091552734,71.07599639892578,69.94999694824219,70.36499786376953,54668
2022-01-27 15:30:00-05:00,70.3949966430664,70.62000274658203,69.9000015258789,70.37000274658203,105223
2022-01-27 16:00:00-05:00,70.37,70.37,70.37,70.37,0
2022-01-27 17:00:00-05:00,71.0,76.0,71.0,76.0,0
2022-01-28 07:00:00-05:00,70.0,70.74,70.0,70.74,0
2022-01-28 09:30:00-05:00,70.73999786376953,70.73999786376953,69.2750015258789,70.08000183105469,72839
2022-01-28 10:30:00-05:00,70.04000091552734,70.52999877929688,69.41999816894531,70.12999725341797,61740
2022-01-28 11:30:00-05:00,70.12999725341797,70.91999816894531,69.88999938964844,70.2699966430664,43851
2022-01-28 12:30:00-05:00,70.22000122070312,70.69000244140625,70.08999633789062,70.43499755859375,27638
2022-01-28 13:30:00-05:00,70.44000244140625,70.875,69.41000366210938,69.45500183105469,27056
2022-01-28 14:30:00-05:00,69.5,70.71499633789062,69.33000183105469,70.44999694824219,72226
2022-01-28 15:30:00-05:00,70.51000213623047,71.06999969482422,70.19000244140625,71.05000305175781,196326
2022-01-28 16:00:00-05:00,71.06,71.06,71.059,71.06,0
2022-01-28 17:00:00-05:00,71.06,71.06,71.06,71.06,0
2022-01-31 06:00:00-05:00,71.06,71.06,71.06,71.06,0
2022-01-31 07:00:00-05:00,72.0,72.0,71.02,71.02,0
2022-01-31 08:00:00-05:00,71.02,71.26,71.02,71.26,0
2022-01-31 09:30:00-05:00,71.2300033569336,71.63990020751953,70.66000366210938,70.94000244140625,58537
2022-01-31 10:30:00-05:00,70.94000244140625,71.27999877929688,70.5,70.5,27734
2022-01-31 11:30:00-05:00,70.4800033569336,70.56179809570312,69.37000274658203,70.38999938964844,80377
2022-01-31 12:30:00-05:00,70.37000274658203,70.56999969482422,70.06500244140625,70.16000366210938,37965
2022-01-31 13:30:00-05:00,70.16000366210938,70.31999969482422,69.91000366210938,70.2300033569336,43316
2022-01-31 14:30:00-05:00,70.26000213623047,70.31500244140625,69.48999786376953,69.9749984741211,79574
2022-01-31 15:30:00-05:00,69.93000030517578,70.30999755859375,69.75,70.16999816894531,130371
2022-01-31 16:00:00-05:00,70.22,70.4,70.219,70.22,0
2022-01-31 17:00:00-05:00,70.2,70.2,70.2,70.2,0
2022-02-01 07:00:00-05:00,70.22,70.22,70.18,70.22,0
2022-02-01 08:00:00-05:00,70.22,70.22,70.22,70.22,0
2022-02-01 09:30:00-05:00,70.93000030517578,71.58999633789062,69.5999984741211,70.45999908447266,91961
2022-02-01 10:30:00-05:00,70.55999755859375,72.1500015258789,70.43000030517578,72.06999969482422,43962
2022-02-01 11:30:00-05:00,72.08000183105469,72.31009674072266,71.68000030517578,72.06009674072266,43118
2022-02-01 12:30:00-05:00,72.12999725341797,73.5999984741211,72.0,73.58000183105469,53104
2022-02-01 13:30:00-05:00,73.55999755859375,74.98999786376953,73.54000091552734,74.6500015258789,136139
2022-02-01 14:30:00-05:00,74.76000213623047,75.8499984741211,74.48999786376953,75.83000183105469,177383
2022-02-01 15:30:00-05:00,75.7699966430664,76.66000366210938,75.66000366210938,75.91000366210938,246687
2022-02-01 16:00:00-05:00,75.92,75.99,75.919,75.92,0
2022-02-01 17:00:00-05:00,75.92,75.95,75.92,75.92,0
2022-02-01 18:00:00-05:00,75.5,76.5,75.5,76.5,0
2022-02-02 08:00:00-05:00,76.36,76.7,76.36,76.68,0
2022-02-02 09:30:00-05:00,76.72000122070312,82.08999633789062,76.625,81.0199966430664,299484
2022-02-02 10:30:00-05:00,81.0199966430664,81.4000015258789,80.0,80.94999694824219,177796
2022-02-02 11:30:00-05:00,80.98999786376953,82.33999633789062,80.5999984741211,81.23500061035156,128193
2022-02-02 12:30:00-05:00,81.19000244140625,81.31999969482422,80.71499633789062,80.88999938964844,58143
2022-02-02 13:30:00-05:00,81.0,83.23999786376953,81.0,83.09300231933594,125633
2022-02-02 14:30:00-05:00,83.13999938964844,83.37000274658203,82.08000183105469,82.12000274658203,105777
2022-02-02 15:30:00-05:00,82.20999908447266,82.30000305175781,81.43000030517578,81.8499984741211,111495
2022-02-02 16:00:00-05:00,81.85,81.85,81.25,81.85,0
2022-02-02 17:00:00-05:00,81.85,81.85,80.0,81.5,0
2022-02-02 18:00:00-05:00,81.5,81.86,80.51,81.85,0
2022-02-03 07:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-02-03 08:00:00-05:00,82.0,82.18,82.0,82.18,0
2022-02-03 09:00:00-05:00,81.85,81.85,81.85,81.85,0
2022-02-03 09:30:00-05:00,80.51000213623047,81.63999938964844,79.27999877929688,81.29000091552734,68422
