,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,209.67,209.67,207.44,209.04,0
2022-01-19 08:00:00-05:00,205.54,205.54,205.54,205.54,0
2022-01-19 09:30:00-05:00,208.14999389648438,209.6199951171875,208.14999389648438,208.52000427246094,77477
2022-01-19 10:30:00-05:00,208.50999450683594,209.3000030517578,208.1300048828125,209.25,107260
2022-01-19 11:30:00-05:00,209.39999389648438,210.1750030517578,208.9600067138672,209.84500122070312,82475
2022-01-19 12:30:00-05:00,209.7899932861328,209.82000732421875,208.33999633789062,208.49000549316406,47292
2022-01-19 13:30:00-05:00,208.5399932861328,209.0,208.3000030517578,208.36000061035156,141872
2022-01-19 14:30:00-05:00,208.25,208.67999267578125,207.83999633789062,208.41000366210938,83223
2022-01-19 15:30:00-05:00,208.32000732421875,208.32000732421875,206.27999877929688,206.39999389648438,139716
2022-01-19 16:00:00-05:00,206.34,208.43,206.34,206.34,0
2022-01-19 17:00:00-05:00,206.34,206.34,206.34,206.34,0
2022-01-19 18:00:00-05:00,205.54,205.54,205.54,205.54,0
2022-01-20 08:00:00-05:00,208.12,208.12,208.12,208.12,0
2022-01-20 09:30:00-05:00,206.25999450683594,207.77499389648438,205.72999572753906,206.3249969482422,69514
2022-01-20 10:30:00-05:00,206.2899932861328,206.94000244140625,205.55999755859375,205.91000366210938,97518
2022-01-20 11:30:00-05:00,206.05999755859375,206.27000427246094,204.61000061035156,204.97999572753906,107432
2022-01-20 12:30:00-05:00,204.99000549316406,205.2899932861328,203.5399932861328,204.17999267578125,54984
2022-01-20 13:30:00-05:00,204.24000549316406,204.39999389648438,202.67999267578125,202.68099975585938,83452
2022-01-20 14:30:00-05:00,202.69500732421875,202.77000427246094,199.70669555664062,199.71009826660156,163170
2022-01-20 15:30:00-05:00,199.72999572753906,200.17999267578125,198.1199951171875,198.17999267578125,189844
2022-01-20 16:00:00-05:00,198.2,198.33,198.2,198.33,0
2022-01-20 17:00:00-05:00,200.13,200.13,198.33,198.33,0
2022-01-20 18:00:00-05:00,199.58,199.58,197.08,197.08,0
2022-01-21 08:00:00-05:00,198.5,198.5,198.5,198.5,0
2022-01-21 09:00:00-05:00,198.49,198.49,188.92,198.33,0
2022-01-21 09:30:00-05:00,198.3300018310547,199.25999450683594,196.3699951171875,197.34500122070312,293124
2022-01-21 10:30:00-05:00,197.3000030517578,198.33999633789062,197.13999938964844,197.88999938964844,222669
2022-01-21 11:30:00-05:00,197.8699951171875,198.4199981689453,197.11500549316406,198.19000244140625,116027
2022-01-21 12:30:00-05:00,198.05999755859375,198.3249969482422,197.5,197.8699951171875,118915
2022-01-21 13:30:00-05:00,198.0399932861328,198.7899932861328,197.33999633789062,197.33999633789062,100627
2022-01-21 14:30:00-05:00,197.24000549316406,197.5399932861328,195.8699951171875,196.5,121810
2022-01-21 15:30:00-05:00,196.4499969482422,197.1999969482422,196.17999267578125,196.4499969482422,222125
2022-01-21 16:00:00-05:00,196.45,196.85,195.61,196.58,0
2022-01-24 04:00:00-05:00,196.0,196.0,196.0,196.0,0
2022-01-24 05:00:00-05:00,196.0,196.0,196.0,196.0,0
2022-01-24 07:00:00-05:00,198.0,198.0,197.0,197.0,0
2022-01-24 08:00:00-05:00,196.58,196.98,196.58,196.58,0
2022-01-24 09:00:00-05:00,196.98,196.98,195.56,196.53,0
2022-01-24 09:30:00-05:00,194.0800018310547,195.25,190.22999572753906,191.58999633789062,120475
2022-01-24 10:30:00-05:00,191.47000122070312,192.41000366210938,189.24000549316406,190.40499877929688,207460
2022-01-24 11:30:00-05:00,190.36000061035156,190.5,187.82000732421875,188.30999755859375,125428
2022-01-24 12:30:00-05:00,188.15499877929688,190.2100067138672,187.75,189.4499969482422,197028
2022-01-24 13:30:00-05:00,189.33999633789062,192.99000549316406,189.0,190.4499969482422,136791
2022-01-24 14:30:00-05:00,190.42999267578125,192.75,189.92999267578125,192.5800018310547,108482
2022-01-24 15:30:00-05:00,192.5,195.97999572753906,192.33999633789062,195.41000366210938,273533
2022-01-24 16:00:00-05:00,195.4,195.4,195.0,195.0,0
2022-01-24 17:00:00-05:00,195.26,195.26,195.26,195.26,0
2022-01-25 07:00:00-05:00,194.47,196.53,192.48,193.06,0
2022-01-25 08:00:00-05:00,193.74,194.62,192.9,194.4,0
2022-01-25 09:00:00-05:00,194.4,194.9,189.0,193.16,0
2022-01-25 09:30:00-05:00,193.17999267578125,194.34869384765625,191.61000061035156,193.85000610351562,119175
2022-01-25 10:30:00-05:00,193.74000549316406,193.89999389648438,191.07000732421875,191.63999938964844,104143
2022-01-25 11:30:00-05:00,191.63999938964844,192.17999267578125,190.8000030517578,191.84500122070312,120222
2022-01-25 12:30:00-05:00,191.86000061035156,192.38999938964844,190.49000549316406,192.11500549316406,94137
2022-01-25 13:30:00-05:00,192.11500549316406,194.5800018310547,191.9199981689453,194.32000732421875,121893
2022-01-25 14:30:00-05:00,194.44000244140625,195.6199951171875,193.63999938964844,193.63999938964844,119571
2022-01-25 15:30:00-05:00,193.6300048828125,194.6699981689453,193.33999633789062,194.16000366210938,291767
2022-01-25 16:00:00-05:00,194.16,194.16,194.16,194.16,0
2022-01-25 17:00:00-05:00,195.0,195.0,194.19,194.19,0
2022-01-26 04:00:00-05:00,194.69,194.71,194.69,194.71,0
2022-01-26 07:00:00-05:00,194.83,195.09,194.83,195.09,0
2022-01-26 09:30:00-05:00,194.75999450683594,197.2100067138672,194.75,195.99000549316406,72602
2022-01-26 10:30:00-05:00,195.99000549316406,196.43499755859375,195.16000366210938,196.18499755859375,81118
2022-01-26 11:30:00-05:00,196.19000244140625,196.52999877929688,195.4499969482422,195.72999572753906,30807
2022-01-26 12:30:00-05:00,195.75999450683594,195.97000122070312,195.24000549316406,195.41000366210938,46184
2022-01-26 13:30:00-05:00,195.5,196.69000244140625,194.39999389648438,194.9149932861328,64894
2022-01-26 14:30:00-05:00,194.75,194.85000610351562,188.72000122070312,189.14999389648438,165333
2022-01-26 15:30:00-05:00,189.13999938964844,190.0,188.72000122070312,189.6300048828125,318247
2022-01-26 16:00:00-05:00,189.61,190.0,189.58,189.72,0
2022-01-26 17:00:00-05:00,190.0,190.0,189.52,190.0,0
2022-01-27 04:00:00-05:00,189.79,193.02,189.79,193.02,0
2022-01-27 05:00:00-05:00,193.22,193.94,189.99,190.5,0
2022-01-27 06:00:00-05:00,189.72,189.72,189.72,189.72,0
2022-01-27 08:00:00-05:00,190.0,190.0,190.0,190.0,0
2022-01-27 09:00:00-05:00,191.0,191.27,190.0,190.0,0
2022-01-27 09:30:00-05:00,191.58999633789062,193.4199981689453,190.9199981689453,191.3350067138672,81000
2022-01-27 10:30:00-05:00,191.02999877929688,191.80999755859375,190.02000427246094,190.02000427246094,191841
2022-01-27 11:30:00-05:00,190.1300048828125,191.10000610351562,188.7100067138672,188.8800048828125,106260
2022-01-27 12:30:00-05:00,188.9499969482422,189.0399932861328,186.2100067138672,186.52000427246094,151463
2022-01-27 13:30:00-05:00,186.3300018310547,187.17999267578125,185.6199951171875,185.7899932861328,155699
2022-01-27 14:30:00-05:00,185.8000030517578,186.49000549316406,184.5800018310547,185.88999938964844,127905
2022-01-27 15:30:00-05:00,185.99000549316406,186.72000122070312,185.25999450683594,185.55999755859375,208906
2022-01-27 16:00:00-05:00,185.56,186.0,185.54,186.0,0
2022-01-27 17:00:00-05:00,185.54,185.54,185.54,185.54,0
2022-01-28 04:00:00-05:00,185.54,185.54,185.54,185.54,0
2022-01-28 07:00:00-05:00,184.0,184.0,183.42,183.42,0
2022-01-28 08:00:00-05:00,186.0,186.91,186.0,186.91,0
2022-01-28 09:30:00-05:00,185.9199981689453,186.06500244140625,183.13999938964844,183.4600067138672,105999
2022-01-28 10:30:00-05:00,183.4199981689453,184.59500122070312,183.02999877929688,184.24000549316406,140720
2022-01-28 11:30:00-05:00,184.3300018310547,186.02999877929688,184.0,185.27000427246094,115776
2022-01-28 12:30:00-05:00,185.2100067138672,185.28500366210938,183.97999572753906,184.72999572753906,87443
2022-01-28 13:30:00-05:00,184.9600067138672,185.0800018310547,183.91000366210938,184.1649932861328,116721
2022-01-28 14:30:00-05:00,184.11000061035156,187.08999633789062,183.97999572753906,186.83999633789062,223313
2022-01-28 15:30:00-05:00,186.82000732421875,189.6699981689453,186.17999267578125,189.5800018310547,328792
2022-01-28 16:00:00-05:00,189.56,189.56,188.49,189.56,0
2022-01-28 17:00:00-05:00,189.56,189.56,189.56,189.56,0
2022-01-31 07:00:00-05:00,190.0,190.0,189.56,189.56,0
2022-01-31 09:30:00-05:00,189.6999969482422,192.89999389648438,189.6199951171875,191.30999755859375,121519
2022-01-31 10:30:00-05:00,191.24000549316406,191.50999450683594,190.32000732421875,190.5399932861328,126020
2022-01-31 11:30:00-05:00,190.52999877929688,191.9199981689453,190.22000122070312,191.3800048828125,82663
2022-01-31 12:30:00-05:00,191.42999267578125,192.26499938964844,191.08999633789062,192.0500030517578,121240
2022-01-31 13:30:00-05:00,192.08999633789062,192.75,191.92999267578125,192.69000244140625,99195
2022-01-31 14:30:00-05:00,192.6699981689453,193.41000366210938,192.2050018310547,192.47999572753906,239790
2022-01-31 15:30:00-05:00,192.4199981689453,194.97999572753906,192.38999938964844,194.97000122070312,304752
2022-01-31 16:00:00-05:00,194.96,195.0,191.7964,194.0,0
2022-01-31 17:00:00-05:00,193.05,193.05,193.05,193.05,0
2022-02-01 04:00:00-05:00,193.0,193.0,193.0,193.0,0
2022-02-01 07:00:00-05:00,193.81,194.11,189.82,193.84,0
2022-02-01 08:00:00-05:00,193.16,194.84,192.9,194.39,0
2022-02-01 09:00:00-05:00,194.84,194.84,193.5,193.5,0
2022-02-01 09:30:00-05:00,194.6750030517578,196.7100067138672,192.77000427246094,194.27499389648438,147564
2022-02-01 10:30:00-05:00,194.22500610351562,196.4600067138672,193.60000610351562,194.11000061035156,107774
2022-02-01 11:30:00-05:00,193.9199981689453,195.22999572753906,193.5050048828125,193.74000549316406,89167
2022-02-01 12:30:00-05:00,193.74000549316406,195.55999755859375,193.3800048828125,195.48500061035156,98101
2022-02-01 13:30:00-05:00,195.5500030517578,196.27000427246094,195.3699951171875,195.9600067138672,80183
2022-02-01 14:30:00-05:00,195.9600067138672,196.5399932861328,195.24000549316406,196.1699981689453,102793
2022-02-01 15:30:00-05:00,196.22000122070312,196.35000610351562,194.83999633789062,195.22999572753906,220919
2022-02-01 16:00:00-05:00,195.28,195.28,186.35,195.28,0
2022-02-01 17:00:00-05:00,195.28,196.08,195.1,195.69,0
2022-02-01 18:00:00-05:00,194.0,194.0,194.0,194.0,0
2022-02-02 04:00:00-05:00,198.19,198.19,198.19,198.19,0
2022-02-02 06:00:00-05:00,197.9,198.5,197.35,198.06,0
2022-02-02 07:00:00-05:00,198.5,199.46,197.4,198.0,0
2022-02-02 08:00:00-05:00,195.28,197.01,195.28,196.46,0
2022-02-02 09:30:00-05:00,195.47999572753906,197.4600067138672,195.4700927734375,197.0399932861328,90652
2022-02-02 10:30:00-05:00,196.97000122070312,197.77499389648438,196.4199981689453,197.69000244140625,66484
2022-02-02 11:30:00-05:00,197.6999969482422,197.77000427246094,196.77999877929688,197.02999877929688,117983
2022-02-02 12:30:00-05:00,196.8699951171875,198.55499267578125,196.77000427246094,198.3249969482422,74086
2022-02-02 13:30:00-05:00,198.33999633789062,199.0399932861328,197.64999389648438,197.77999877929688,80263
2022-02-02 14:30:00-05:00,197.8300018310547,198.14999389648438,196.84500122070312,197.02999877929688,79280
2022-02-02 15:30:00-05:00,197.10000610351562,197.1999969482422,196.6699981689453,196.97999572753906,123656
2022-02-02 16:00:00-05:00,196.92,197.2379,186.35,186.35,0
2022-02-02 17:00:00-05:00,196.92,196.92,196.92,196.92,0
2022-02-03 04:00:00-05:00,199.33,199.33,199.33,199.33,0
2022-02-03 05:00:00-05:00,198.9,198.9,196.0,196.5,0
2022-02-03 06:00:00-05:00,196.8,197.06,196.8,197.05,0
2022-02-03 08:00:00-05:00,197.0,197.39,196.6,197.39,0
2022-02-03 09:30:00-05:00,195.75999450683594,196.72999572753906,194.05999755859375,194.82000732421875,105755
2022-02-03 10:30:00-05:00,194.8699951171875,195.35000610351562,194.27999877929688,194.5500030517578,78481
2022-02-03 11:30:00-05:00,194.39999389648438,194.64999389648438,193.6199951171875,193.80999755859375,69771
2022-02-03 12:30:00-05:00,193.86000061035156,194.25999450683594,193.2899932861328,193.47999572753906,67020
2022-02-03 13:30:00-05:00,193.46499633789062,194.0500030517578,193.4250030517578,193.42999267578125,84508
2022-02-03 14:30:00-05:00,193.3800048828125,193.3800048828125,192.3000030517578,192.78500366210938,127000
2022-02-03 15:30:00-05:00,192.75999450683594,192.77000427246094,191.33999633789062,191.7899932861328,282738
2022-02-03 16:00:00-05:00,191.76,191.79,191.76,191.79,0
2022-02-04 04:00:00-05:00,195.0,195.0,195.0,195.0,0
2022-02-04 05:00:00-05:00,194.0,195.37,192.16,192.25,0
2022-02-04 06:00:00-05:00,191.61,191.68,191.35,191.35,0
2022-02-04 07:00:00-05:00,192.1,192.1,192.1,192.1,0
2022-02-04 09:00:00-05:00,191.81,192.19,190.02,191.9,0
2022-02-04 09:30:00-05:00,191.3000030517578,192.0500030517578,189.5800018310547,189.5800018310547,118802
2022-02-04 10:30:00-05:00,189.5500030517578,190.3000030517578,189.11500549316406,190.1699981689453,89707
2022-02-04 11:30:00-05:00,190.27999877929688,190.75,189.9199981689453,190.0500030517578,46898
2022-02-04 12:30:00-05:00,190.0500030517578,192.57000732421875,189.91000366210938,192.1199951171875,64084
2022-02-04 13:30:00-05:00,192.44760131835938,192.8699951171875,191.88999938964844,192.16000366210938,58090
2022-02-04 14:30:00-05:00,192.16000366210938,193.3800048828125,192.14999389648438,192.50999450683594,80761
2022-02-04 15:30:00-05:00,192.52999877929688,192.60000610351562,190.5500030517578,190.57000732421875,190200
2022-02-04 16:00:00-05:00,190.61,190.66,190.18,190.18,0
2022-02-04 17:00:00-05:00,190.61,190.61,190.61,190.61,0
2022-02-07 04:00:00-05:00,193.53,193.53,190.11,190.63,0
2022-02-07 05:00:00-05:00,190.44,192.7,189.27,189.27,0
2022-02-07 07:00:00-05:00,190.0,191.39,190.0,191.39,0
2022-02-07 09:30:00-05:00,190.5800018310547,191.00999450683594,189.77000427246094,190.5,40635
2022-02-07 10:30:00-05:00,190.66000366210938,190.66000366210938,189.85000610351562,190.11000061035156,51496
2022-02-07 11:30:00-05:00,190.09579467773438,190.22999572753906,188.66000366210938,188.72000122070312,47654
2022-02-07 12:30:00-05:00,188.66000366210938,189.3000030517578,188.52000427246094,189.0850067138672,111215
2022-02-07 13:30:00-05:00,189.1199951171875,189.25,188.63999938964844,188.92999267578125,117666
2022-02-07 14:30:00-05:00,188.97999572753906,189.6300048828125,188.67999267578125,189.16000366210938,172868
2022-02-07 15:30:00-05:00,189.25999450683594,189.41000366210938,187.1199951171875,187.6699981689453,383781
2022-02-07 16:00:00-05:00,187.56,188.0,187.56,187.69,0
2022-02-07 17:00:00-05:00,187.56,187.56,187.56,187.56,0
2022-02-08 05:00:00-05:00,187.78,190.24,187.78,189.05,0
2022-02-08 08:00:00-05:00,187.66,189.01,187.66,188.15,0
2022-02-08 09:00:00-05:00,188.17,188.17,188.17,188.17,0
2022-02-08 09:30:00-05:00,187.47999572753906,188.30999755859375,185.2100067138672,185.2100067138672,69599
2022-02-08 10:30:00-05:00,185.22000122070312,186.5050048828125,185.02000427246094,186.02999877929688,158707
2022-02-08 11:30:00-05:00,185.99000549316406,186.8874969482422,185.99000549316406,186.63999938964844,127056
2022-02-08 12:30:00-05:00,186.64999389648438,186.82249450683594,185.33999633789062,185.75,85327
2022-02-08 13:30:00-05:00,185.77999877929688,187.52000427246094,185.7550048828125,186.25999450683594,78974
2022-02-08 14:30:00-05:00,186.25999450683594,186.85000610351562,185.33999633789062,186.66000366210938,132867
2022-02-08 15:30:00-05:00,186.74000549316406,187.30999755859375,186.38499450683594,186.9499969482422,192035
2022-02-08 16:00:00-05:00,186.95,186.95,186.95,186.95,0
2022-02-08 17:00:00-05:00,181.73,181.73,181.73,181.73,0
2022-02-09 06:00:00-05:00,186.95,186.95,186.95,186.95,0
2022-02-09 07:00:00-05:00,186.95,186.95,186.95,186.95,0
2022-02-09 09:30:00-05:00,189.41000366210938,190.94000244140625,189.1300048828125,190.74000549316406,69377
2022-02-09 10:30:00-05:00,190.60000610351562,190.8000030517578,189.6999969482422,190.22999572753906,60148
2022-02-09 11:30:00-05:00,190.1999969482422,190.6649932861328,189.75999450683594,190.5449981689453,207696
2022-02-09 12:30:00-05:00,190.5449981689453,190.8300018310547,189.7100067138672,189.99000549316406,72937
2022-02-09 13:30:00-05:00,190.0399932861328,190.91000366210938,189.75,190.72000122070312,71156
2022-02-09 14:30:00-05:00,190.72000122070312,190.9499969482422,189.8699951171875,190.75,111110
2022-02-09 15:30:00-05:00,190.67999267578125,191.2100067138672,190.22000122070312,191.1699981689453,210245
2022-02-09 16:00:00-05:00,191.15,191.15,189.7533,191.15,0
2022-02-10 08:00:00-05:00,191.15,191.15,191.15,191.15,0
2022-02-10 09:00:00-05:00,190.5,190.5,190.0,190.0,0
2022-02-10 09:30:00-05:00,187.11000061035156,190.1199951171875,187.11000061035156,190.0800018310547,248269
2022-02-10 10:30:00-05:00,190.02999877929688,190.47999572753906,189.02999877929688,189.19000244140625,201645
2022-02-10 11:30:00-05:00,189.1199951171875,189.77999877929688,188.50999450683594,189.08999633789062,92349
2022-02-10 12:30:00-05:00,189.03250122070312,189.2100067138672,187.1699981689453,187.5800018310547,161855
2022-02-10 13:30:00-05:00,187.52000427246094,187.66000366210938,185.96499633789062,186.10000610351562,201172
2022-02-10 14:30:00-05:00,186.0800018310547,186.2100067138672,184.81129455566406,185.42999267578125,315382
2022-02-10 15:30:00-05:00,185.3249969482422,185.91000366210938,184.10499572753906,185.25,291379
2022-02-10 16:00:00-05:00,185.21,186.0,185.21,186.0,0
2022-02-10 17:00:00-05:00,185.21,185.21,185.21,185.21,0
2022-02-11 07:00:00-05:00,185.3,185.3,185.3,185.3,0
2022-02-11 08:00:00-05:00,185.75,187.0,185.75,187.0,0
2022-02-11 09:30:00-05:00,185.9199981689453,187.39999389648438,185.2429962158203,187.02999877929688,110423
2022-02-11 10:30:00-05:00,187.0500030517578,187.63999938964844,186.75999450683594,187.3000030517578,125653
2022-02-11 11:30:00-05:00,187.3699951171875,187.5,186.41000366210938,186.4499969482422,89463
2022-02-11 12:30:00-05:00,186.5,186.5,185.3800048828125,185.5,110328
2022-02-11 13:30:00-05:00,185.38499450683594,185.41000366210938,183.39999389648438,184.17999267578125,144347
2022-02-11 14:30:00-05:00,184.24000549316406,185.25999450683594,183.5800018310547,184.9949951171875,141436
2022-02-11 15:30:00-05:00,184.9199981689453,186.27999877929688,184.49000549316406,185.50999450683594,245117
2022-02-11 16:00:00-05:00,185.65,185.65,185.42,185.59,0
2022-02-14 04:00:00-05:00,185.65,185.65,185.65,185.65,0
2022-02-14 07:00:00-05:00,185.6,185.6,185.6,185.6,0
2022-02-14 08:00:00-05:00,183.89,185.0,183.39,185.0,0
2022-02-14 09:30:00-05:00,185.89999389648438,186.94500732421875,184.55999755859375,185.02999877929688,96432
2022-02-14 10:30:00-05:00,185.05999755859375,185.05999755859375,183.64999389648438,184.75999450683594,93803
2022-02-14 11:30:00-05:00,184.75,185.19500732421875,184.50999450683594,184.89999389648438,42251
2022-02-14 12:30:00-05:00,184.97000122070312,185.2899932861328,184.4199981689453,184.44000244140625,34261
2022-02-14 13:30:00-05:00,184.42999267578125,185.02000427246094,182.72999572753906,183.9600067138672,100813
