,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,52.5,53.0,49.8,49.8,0
2022-01-21 06:00:00-05:00,51.28,52.0,49.9,49.9,0
2022-01-21 07:00:00-05:00,49.9,49.9,49.9,49.9,0
2022-01-21 08:00:00-05:00,49.75,49.75,49.75,49.75,0
2022-01-21 09:30:00-05:00,50.0,50.58000183105469,50.0,50.31999969482422,228128
2022-01-21 10:30:00-05:00,50.31999969482422,50.88999938964844,50.18000030517578,50.86000061035156,191906
2022-01-21 11:30:00-05:00,50.849998474121094,50.849998474121094,50.45000076293945,50.45000076293945,163480
2022-01-21 12:30:00-05:00,50.45000076293945,50.69499969482422,50.400001525878906,50.540000915527344,106176
2022-01-21 13:30:00-05:00,50.540000915527344,50.8650016784668,50.540000915527344,50.654998779296875,149346
2022-01-21 14:30:00-05:00,50.650001525878906,50.68000030517578,50.345001220703125,50.42499923706055,253929
2022-01-21 15:30:00-05:00,50.41999816894531,50.66999816894531,50.36000061035156,50.56999969482422,402192
2022-01-21 16:00:00-05:00,50.59,50.59,50.59,50.59,0
2022-01-21 17:00:00-05:00,50.5,50.5,50.5,50.5,0
2022-01-21 18:00:00-05:00,49.57,50.5,49.57,49.57,0
2022-01-25 14:30:00-05:00,50.36000061035156,50.66999816894531,50.33000183105469,50.34000015258789,941728
2022-01-25 15:30:00-05:00,50.33000183105469,50.529998779296875,50.16999816894531,50.36000061035156,84952
2022-01-25 16:00:00-05:00,50.28,50.28,50.28,50.28,0
2022-01-26 07:00:00-05:00,51.1,51.5,51.1,51.5,0
2022-01-26 09:30:00-05:00,50.60279846191406,50.849998474121094,50.2599983215332,50.279998779296875,133467
2022-01-26 10:30:00-05:00,50.290000915527344,50.33000183105469,50.099998474121094,50.33000183105469,147733
2022-01-26 11:30:00-05:00,50.13999938964844,50.2599983215332,50.0,50.02000045776367,145097
2022-01-26 12:30:00-05:00,50.119998931884766,50.119998931884766,49.939998626708984,50.0099983215332,120463
2022-01-26 13:30:00-05:00,50.060001373291016,50.11000061035156,49.91999816894531,50.02000045776367,127862
2022-01-26 14:30:00-05:00,50.0099983215332,50.03499984741211,49.29999923706055,49.29999923706055,218012
2022-01-26 15:30:00-05:00,49.52000045776367,49.540000915527344,49.349998474121094,49.5099983215332,299793
2022-01-26 16:00:00-05:00,49.4,49.4,49.35,49.35,0
2022-01-27 04:00:00-05:00,49.0,49.0,48.8,48.8,0
