Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.63,5.64,5.63,5.64,0
2022-01-21 04:05:00-05:00,5.64,5.64,5.64,5.64,0
2022-01-21 04:10:00-05:00,5.64,5.64,5.64,5.64,0
2022-01-21 04:15:00-05:00,5.63,5.65,5.63,5.65,0
2022-01-21 04:25:00-05:00,5.63,5.63,5.63,5.63,0
2022-01-21 04:30:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 04:45:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 04:55:00-05:00,5.63,5.64,5.63,5.63,0
2022-01-21 05:00:00-05:00,5.63,5.63,5.63,5.63,0
2022-01-21 05:15:00-05:00,5.63,5.63,5.63,5.63,0
2022-01-21 05:20:00-05:00,5.63,5.63,5.63,5.63,0
2022-01-21 05:30:00-05:00,5.63,5.64,5.63,5.64,0
2022-01-21 05:35:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 05:40:00-05:00,5.64,5.65,5.64,5.65,0
2022-01-21 06:00:00-05:00,5.67,5.67,5.66,5.66,0
2022-01-21 06:05:00-05:00,5.66,5.67,5.66,5.66,0
2022-01-21 06:10:00-05:00,5.66,5.66,5.66,5.66,0
2022-01-21 06:15:00-05:00,5.66,5.66,5.65,5.65,0
2022-01-21 06:20:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 06:30:00-05:00,5.64,5.64,5.64,5.64,0
2022-01-21 06:45:00-05:00,5.64,5.64,5.62,5.62,0
2022-01-21 06:55:00-05:00,5.62,5.64,5.62,5.62,0
2022-01-21 07:00:00-05:00,5.63,5.64,5.63,5.63,0
2022-01-21 07:05:00-05:00,5.63,5.63,5.62,5.63,0
2022-01-21 07:10:00-05:00,5.62,5.63,5.62,5.62,0
2022-01-21 07:15:00-05:00,5.62,5.63,5.62,5.63,0
2022-01-21 07:20:00-05:00,5.63,5.64,5.63,5.63,0
2022-01-21 07:25:00-05:00,5.64,5.64,5.64,5.64,0
2022-01-21 07:30:00-05:00,5.63,5.63,5.63,5.63,0
2022-01-21 07:35:00-05:00,5.63,5.64,5.63,5.63,0
2022-01-21 07:40:00-05:00,5.64,5.64,5.63,5.63,0
2022-01-21 07:45:00-05:00,5.62,5.62,5.62,5.62,0
2022-01-21 07:50:00-05:00,5.62,5.62,5.61,5.62,0
2022-01-21 07:55:00-05:00,5.61,5.62,5.6,5.6,0
2022-01-21 08:00:00-05:00,5.635,5.64,5.6,5.6,0
2022-01-21 08:05:00-05:00,5.61,5.61,5.6,5.61,0
2022-01-21 08:10:00-05:00,5.61,5.62,5.61,5.62,0
2022-01-21 08:15:00-05:00,5.61,5.62,5.61,5.61,0
2022-01-21 08:20:00-05:00,5.62,5.62,5.61,5.62,0
2022-01-21 08:25:00-05:00,5.62,5.63,5.62,5.62,0
2022-01-21 08:30:00-05:00,5.63,5.63,5.61,5.61,0
2022-01-21 08:35:00-05:00,5.61,5.61,5.6,5.6,0
2022-01-21 08:40:00-05:00,5.61,5.61,5.59,5.6,0
2022-01-21 08:45:00-05:00,5.6,5.6,5.5999,5.6,0
2022-01-21 08:50:00-05:00,5.6,5.62,5.6,5.61,0
2022-01-21 08:55:00-05:00,5.62,5.62,5.6,5.61,0
2022-01-21 09:00:00-05:00,5.61,5.62,5.61,5.61,0
2022-01-21 09:05:00-05:00,5.61,5.61,5.6,5.61,0
2022-01-21 09:10:00-05:00,5.6,5.61,5.59,5.6,0
2022-01-21 09:30:00-05:00,5.610000133514404,5.639999866485596,5.590000152587891,5.630000114440918,2696505
2022-01-21 09:35:00-05:00,5.625,5.639999866485596,5.619999885559082,5.630000114440918,380464
2022-01-21 09:40:00-05:00,5.630000114440918,5.639999866485596,5.605000019073486,5.605000019073486,888143
2022-01-21 09:45:00-05:00,5.610000133514404,5.639999866485596,5.602499961853027,5.630000114440918,1576293
2022-01-21 09:50:00-05:00,5.629899978637695,5.630000114440918,5.610000133514404,5.619999885559082,609450
2022-01-21 09:55:00-05:00,5.619999885559082,5.630000114440918,5.599999904632568,5.614999771118164,1208844
2022-01-21 10:00:00-05:00,5.619999885559082,5.625,5.590000152587891,5.619999885559082,1925970
2022-01-21 10:05:00-05:00,5.619999885559082,5.630000114440918,5.610000133514404,5.614999771118164,462208
2022-01-21 10:10:00-05:00,5.614999771118164,5.630000114440918,5.599999904632568,5.630000114440918,1494272
2022-01-21 10:15:00-05:00,5.625,5.625,5.610000133514404,5.619999885559082,619025
2022-01-21 10:20:00-05:00,5.619999885559082,5.619999885559082,5.579999923706055,5.605000019073486,1363696
2022-01-21 10:25:00-05:00,5.605000019073486,5.619999885559082,5.599999904632568,5.614999771118164,543323
2022-01-21 10:30:00-05:00,5.614999771118164,5.639999866485596,5.610000133514404,5.639900207519531,407985
2022-01-21 10:35:00-05:00,5.639999866485596,5.670000076293945,5.6346001625061035,5.639999866485596,1326888
2022-01-21 10:40:00-05:00,5.644999980926514,5.65500020980835,5.630000114440918,5.645500183105469,947806
2022-01-21 10:45:00-05:00,5.650000095367432,5.650000095367432,5.630000114440918,5.650000095367432,356460
