Datetime,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,545.0,545.0,545.0,545.0,0
2022-01-21 09:15:00-05:00,543.82,543.82,543.82,543.82,0
2022-01-21 09:30:00-05:00,546.0900268554688,562.239990234375,546.0900268554688,549.0800170898438,3704
2022-01-21 09:45:00-05:00,547.0700073242188,547.0700073242188,540.5449829101562,543.280029296875,2872
2022-01-21 10:00:00-05:00,541.3900146484375,543.969970703125,535.7471923828125,539.6099853515625,3399
2022-01-21 10:15:00-05:00,539.530029296875,543.2899780273438,536.8800048828125,539.6599731445312,2578
2022-01-21 10:30:00-05:00,542.7449951171875,546.8200073242188,542.7449951171875,543.6400146484375,2379
2022-01-21 10:45:00-05:00,543.8599853515625,550.0599975585938,543.8599853515625,547.8250122070312,2896
2022-01-21 11:00:00-05:00,545.0750122070312,545.5700073242188,544.60498046875,544.60498046875,972
2022-01-21 11:15:00-05:00,546.0,547.8099975585938,546.0,547.010009765625,1499
2022-01-21 11:30:00-05:00,548.4099731445312,548.5499877929688,544.530029296875,548.5499877929688,2713
2022-01-21 11:45:00-05:00,545.7650146484375,545.7650146484375,543.9199829101562,545.22998046875,1169
2022-01-21 12:00:00-05:00,547.0050048828125,547.0050048828125,544.7249755859375,544.7249755859375,2211
2022-01-21 12:15:00-05:00,545.010009765625,545.010009765625,545.010009765625,545.010009765625,759
2022-01-21 12:30:00-05:00,544.8599853515625,549.030029296875,544.8599853515625,549.030029296875,1428
2022-01-21 12:45:00-05:00,546.8099975585938,554.239990234375,546.8099975585938,554.239990234375,2300
2022-01-21 13:00:00-05:00,552.0700073242188,552.2874755859375,549.9500122070312,549.9500122070312,3727
2022-01-21 13:15:00-05:00,549.5599975585938,551.0900268554688,549.1900024414062,549.5050048828125,2179
2022-01-21 13:30:00-05:00,550.4500122070312,554.780029296875,550.4500122070312,553.0700073242188,1861
2022-01-21 13:45:00-05:00,552.6799926757812,552.6799926757812,551.2899780273438,551.4600219726562,1531
2022-01-21 14:00:00-05:00,552.9199829101562,552.9199829101562,550.3699951171875,550.3699951171875,642
2022-01-21 14:15:00-05:00,551.22998046875,551.22998046875,547.9400024414062,547.9400024414062,2760
2022-01-21 14:30:00-05:00,546.9199829101562,546.9199829101562,546.9199829101562,546.9199829101562,296
2022-01-21 14:45:00-05:00,547.1199951171875,548.905029296875,546.6699829101562,547.3300170898438,2035
2022-01-21 15:00:00-05:00,546.9724731445312,546.9824829101562,546.2100219726562,546.9824829101562,1127
2022-01-21 15:15:00-05:00,544.3599853515625,545.885009765625,543.3300170898438,543.3300170898438,1497
2022-01-21 15:30:00-05:00,543.4849853515625,550.4400024414062,542.1699829101562,550.4400024414062,7308
2022-01-21 15:45:00-05:00,548.2150268554688,549.7899780273438,545.1699829101562,545.1699829101562,7881
2022-01-21 16:00:00-05:00,546.66,546.66,546.66,546.66,0
2022-01-25 14:30:00-05:00,562.1500244140625,562.1500244140625,562.1500244140625,562.1500244140625,39720
2022-01-25 14:45:00-05:00,563.530029296875,563.530029296875,563.530029296875,563.530029296875,3287
2022-01-25 15:00:00-05:00,561.0,561.0,555.0001220703125,555.0001220703125,4193
