Open,High,Low,Close,Volume
124.79,124.79,122.0,124.79,0
124.79,124.79,124.79,124.79,0
123.31,124.79,123.3,124.17,0
123.71,124.17,121.7,123.31,0
123.0,123.0,120.0,122.06,0
120.91999816894531,121.69999694824219,117.81999969482422,117.93499755859375,671357
118.01460266113281,118.0999984741211,116.27999877929688,116.83499908447266,365578
116.80000305175781,117.02999877929688,115.77999877929688,115.88999938964844,216603
115.7699966430664,116.2300033569336,115.48500061035156,115.943603515625,234277
115.94999694824219,116.26499938964844,115.77999877929688,115.87999725341797,202921
115.87999725341797,116.19999694824219,115.23999786376953,115.3499984741211,468542
115.37000274658203,116.16999816894531,115.2699966430664,115.79000091552734,730564
115.84,118.05,115.84,117.0,0
117.0,117.0,115.84,116.42,0
116.88,116.88,115.8,116.0,0
110.6,110.6,109.8,110.2,0
110.2,110.4,109.52,110.4,0
110.35,110.49,110.2,110.49,0
110.4,111.63,110.32,111.26,0
111.28,112.0,108.3343,111.51,0
111.66,112.84,111.5,112.84,0
112.5,113.62999725341797,110.56500244140625,112.58999633789062,1380261
112.56500244140625,112.68000030517578,111.93000030517578,112.26000213623047,455951
112.30500030517578,113.05000305175781,112.13999938964844,112.82499694824219,282316
112.80000305175781,112.8499984741211,112.19000244140625,112.19999694824219,276607
112.19999694824219,112.2135009765625,111.31999969482422,111.33999633789062,300965
111.32499694824219,111.74500274658203,110.91000366210938,110.98500061035156,297872
111.0,111.13999938964844,110.0199966430664,110.0199966430664,537394
110.04,112.8,109.5,110.96,0
110.96,110.96,109.88,110.53,0
110.74,112.78,110.6,112.78,0
114.0,115.0,113.5,115.0,0
115.0,115.8,114.01,114.01,0
114.48,114.94,114.1,114.8,0
114.9,114.98,114.11,114.74,0
114.7,115.0,113.4055,114.96,0
114.98,114.98,114.61,114.91,0
114.68000030517578,115.37999725341797,114.08000183105469,114.91999816894531,498938
115.32499694824219,115.4000015258789,114.98999786376953,115.33470153808594,602662
115.30999755859375,115.38500213623047,114.80000305175781,114.875,203864
114.875,115.01000213623047,114.08999633789062,114.25,165225
114.18499755859375,114.27999877929688,113.5,113.66000366210938,230647
113.63,115.88,112.0,113.17,0
112.835,113.17,111.3,112.235,0
113.0,113.0,112.5,112.5,0
111.75,112.0,111.6,112.0,0
