Open,High,Low,Close,Volume
3.2980079650878906,3.461884137266171,3.2775234435656055,3.2980079650878906,2334300.0
,,,,
3.3311583080957106,3.5984734809675882,3.2900328968846524,3.536785364151001,558000.0
3.5573477920165844,3.886351056018118,3.413408864015913,3.6395986080169678,670100.0
3.619037606981066,3.9480410257975262,3.598474893305037,3.7012884616851807,539400.0
,,,,
3.7718565676224793,4.023313672130644,3.6042184979503693,4.002358913421631,284600.0
4.023315906524658,4.086180217564106,3.9394968251387277,4.023315906524658,242300.0
4.023315021698488,4.023315021698488,3.7928125985803454,3.918541193008423,248700.0
,,,,
4.01379345787896,4.01379345787896,3.84299373626709,3.84299373626709,1396000.0
3.8643428742230594,3.928392756116259,3.778943031698793,3.885692834854126,476100.0
3.86434417574302,3.971094014851943,3.8216442400994506,3.928394079208374,331100.0
,,,,
4.047647285461426,4.091170374552409,3.808270295461019,3.9170780181884766,337100.0
3.9170769685824243,4.025884662154159,3.612415426581569,3.6777000427246094,223200.0
3.67770102818807,4.004124196370443,3.438324038187663,3.9170780181884766,1066900.0
,,,,
3.9951842210509563,4.017379688945684,3.7510340742089534,3.906402349472046,278200.0
3.9507942937355676,4.106162608657753,3.884207873054631,4.017380714416504,413400.0
4.039578734503852,4.106165197160508,3.9507967842949756,3.995187759399414,299100.0
,,,,
4.0744475314491675,4.0744475314491675,3.7801818764000608,3.870725154876709,288000.0
3.8707276788681586,4.391351869593116,3.8707276788681586,4.323444366455078,977400.0
4.323442513942719,4.527164936065674,4.30080668926239,4.527164936065674,459700.0
4.527165302679167,4.527165302679167,4.3687145170853965,4.5045294761657715,273600.0
,,,,
4.586160626577501,4.6322526931762695,4.4939764933799635,4.6322526931762695,300500.0
4.586162796387305,4.793577194213867,4.563116752184354,4.793577194213867,324700.0
4.79357795140252,4.79357795140252,4.517025377283145,4.586163520812988,2412000.0
,,,,
4.667618050575256,4.831805620193481,4.6207073163986205,4.691073417663574,479300.0
4.714529616007872,4.94908332824707,4.691074244783953,4.94908332824707,435200.0
4.949080900712446,5.160179138183594,4.691071943803267,5.160179138183594,686500.0
,,,,
5.224879040828971,5.344168516646984,4.9147264037021365,5.1294474601745605,558200.0
5.153305403683164,5.248736985232852,4.914726449808943,5.201021194458008,305500.0
,,,,
,,,,
5.380263041081041,5.380263041081041,4.911341032913427,5.15814208984375,2834100.0
5.158143177210728,5.281543731689453,5.133463066314983,5.281543731689453,547900.0
5.281542334445687,5.404942856278531,5.2321821257125505,5.306222438812256,429000.0
,,,,
5.421850408826556,5.622659683227539,5.145737656525203,5.622659683227539,597800.0
5.6226588177786,5.697962284088135,5.421849574286507,5.697962284088135,628100.0
5.672860212493361,5.823467120789645,5.497152152814363,5.723062515258789,627600.0
,,,,
5.7908203008393535,5.892861187197756,5.739799857660152,5.841840744018555,546900.0
5.816328766766716,6.5051045417785645,5.816328766766716,6.5051045417785645,422800.0
6.454084237416585,7.091839596845101,6.173471879268037,7.04081916809082,617700.0
6.913268370978161,6.913268370978161,6.377553847765831,6.6071457862854,1279600.0
,,,,
6.6503167152404785,6.883207183867577,6.417426246613379,6.6503167152404785,598600.0
6.676195554435253,6.934962823987007,6.546811919659376,6.624442100524902,490000.0
,,,,
