Date,Open,High,Low,Close,Volume
2001-12-01,25.899999618530273,27.899999618530273,24.649999618530273,27.399999618530273,2077100
2002-01-01,27.299999237060547,27.5,20.5,23.399999618530273,2449400
2002-02-01,24.0,28.399999618530273,22.600000381469727,26.25,2901500
2002-03-01,26.25,28.0,25.0,26.899999618530273,2435200
2002-04-01,26.850000381469727,31.639999389648438,26.0,30.809999465942383,3163200
2002-05-01,31.0,35.189998626708984,28.350000381469727,34.970001220703125,8426900
2002-06-01,34.970001220703125,37.400001525878906,31.5,35.0099983215332,6402900
2002-07-01,35.060001373291016,35.060001373291016,23.700000762939453,28.450000762939453,8760300
2002-08-01,28.450000762939453,28.450000762939453,19.100000381469727,24.299999237060547,11283700
2002-09-01,24.200000762939453,24.200000762939453,17.5,18.5,9408300
2002-10-01,19.0,21.799999237060547,13.899999618530273,14.460000038146973,13623900
2002-11-01,14.4399995803833,18.68000030517578,13.40999984741211,18.079999923706055,12680800
2002-12-01,18.079999923706055,18.18000030517578,14.899999618530273,16.90999984741211,6902000
2003-01-01,17.0,18.950000762939453,16.010000228881836,16.299999237060547,8230200
2003-02-01,16.31999969482422,16.559999465942383,9.25,11.369999885559082,17018700
2003-03-01,11.4399995803833,11.649999618530273,10.239999771118164,10.979999542236328,4909000
2003-04-01,10.979999542236328,11.0,8.899999618530273,9.100000381469727,10845500
2003-05-01,9.1899995803833,11.619999885559082,9.109999656677246,11.399999618530273,7452700
2003-06-01,11.40999984741211,13.09000015258789,11.34000015258789,12.699999809265137,8345800
2003-07-01,12.710000038146973,15.0,12.199999809265137,14.199999809265137,7153400
2003-08-01,14.100000381469727,17.100000381469727,13.600000381469727,16.5,5560000
2003-09-01,16.510000228881836,16.860000610351562,16.010000228881836,16.239999771118164,5162500
2003-10-01,16.219999313354492,16.56999969482422,14.960000038146973,15.119999885559082,7772800
2003-11-01,15.199999809265137,17.0,13.699999809265137,16.979999542236328,5367400
2003-12-01,17.0,17.360000610351562,15.949999809265137,17.15999984741211,3201900
2004-01-01,17.170000076293945,21.559999465942383,17.170000076293945,19.200000762939453,4860900
2004-02-01,19.079999923706055,19.889999389648438,17.149999618530273,18.219999313354492,3175600
2004-03-01,18.31999969482422,18.850000381469727,17.0,18.350000381469727,4468700
2004-04-01,18.229999542236328,18.579999923706055,16.010000228881836,16.280000686645508,3688600
2004-05-01,16.280000686645508,16.299999237060547,14.489999771118164,15.199999809265137,2672300
2004-06-01,15.319999694824219,15.430000305175781,14.579999923706055,15.289999961853027,2263800
2004-07-01,15.270000457763672,15.350000381469727,12.75,12.899999618530273,2000600
2004-08-01,12.899999618530273,12.899999618530273,11.260000228881836,11.5600004196167,3604000
2004-09-01,11.5,12.329999923706055,11.380000114440918,11.949999809265137,2141000
2004-10-01,12.050000190734863,12.5,11.329999923706055,11.800000190734863,1381000
2004-11-01,11.5,16.149999618530273,10.699999809265137,16.0,4059700
2004-12-01,16.049999237060547,16.65999984741211,15.550000190734863,15.90999984741211,2991300
2005-01-01,15.899999618530273,15.949999809265137,13.699999809265137,14.329999923706055,2443600
2005-02-01,14.329999923706055,14.359999656677246,12.850000381469727,13.529999732971191,1152100
2005-03-01,13.489999771118164,16.850000381469727,13.079999923706055,15.90999984741211,4289400
2005-04-01,15.930000305175781,16.549999237060547,13.989999771118164,14.770000457763672,5817600
2005-05-01,14.670000076293945,15.3100004196167,13.619999885559082,14.4399995803833,8431600
2005-06-01,14.600000381469727,15.300000190734863,14.5,15.029999732971191,4734900
2005-07-01,15.029999732971191,17.459999084472656,14.850000381469727,16.90999984741211,6555100
2005-08-01,16.93000030517578,17.31999969482422,15.1899995803833,15.460000038146973,4858900
2005-09-01,15.479999542236328,17.06999969482422,15.100000381469727,15.470000267028809,4170100
2005-10-01,15.380000114440918,16.68000030517578,14.729999542236328,16.5,3383100
2005-11-01,16.440000534057617,19.420000076293945,16.329999923706055,19.049999237060547,6636200
2005-12-01,19.1200008392334,20.729999542236328,19.020000457763672,19.780000686645508,3270600
2006-01-01,19.780000686645508,20.709999084472656,18.940000534057617,20.170000076293945,2964700
2006-02-01,20.059999465942383,20.940000534057617,19.469999313354492,20.739999771118164,2343400
2006-03-01,20.809999465942383,21.389999389648438,17.75,18.719999313354492,6201500
2006-04-01,18.709999084472656,19.420000076293945,17.280000686645508,19.219999313354492,4494000
2006-05-01,19.719999313354492,21.899999618530273,19.399999618530273,19.68000030517578,6757900
2006-06-01,19.780000686645508,21.290000915527344,18.760000228881836,20.299999237060547,7427100
2006-07-01,20.299999237060547,23.020000457763672,19.360000610351562,22.459999084472656,10489000
2006-08-01,22.299999237060547,24.399999618530273,20.540000915527344,24.0,12537300
2006-09-01,24.0,24.940000534057617,23.229999542236328,23.75,6363100
2006-10-01,23.670000076293945,26.3700008392334,23.34000015258789,25.290000915527344,11797700
2006-11-01,25.25,28.329999923706055,24.6200008392334,27.75,11005100
2006-12-01,27.719999313354492,28.290000915527344,26.739999771118164,27.540000915527344,5764100
2007-01-01,27.639999389648438,28.809999465942383,24.790000915527344,25.8799991607666,7375100
2007-02-01,25.899999618530273,29.100000381469727,25.190000534057617,27.68000030517578,6909800
2007-03-01,25.729999542236328,27.979999542236328,20.75,22.6200008392334,20010200
2007-04-01,22.6200008392334,25.25,22.420000076293945,24.350000381469727,8716400
2007-05-01,23.959999084472656,23.959999084472656,21.040000915527344,22.520000457763672,14095300
2007-06-01,22.530000686645508,23.40999984741211,21.729999542236328,22.0,5553900
2007-07-01,22.1299991607666,22.1299991607666,20.729999542236328,21.469999313354492,6293600
2007-08-01,21.420000076293945,22.3799991607666,16.6200008392334,17.829999923706055,16970600
2007-09-01,17.770000457763672,19.360000610351562,17.479999542236328,18.729999542236328,5196600
2007-10-01,18.84000015258789,20.049999237060547,17.969999313354492,19.010000228881836,7773300
2007-11-01,18.809999465942383,19.09000015258789,16.5,16.8799991607666,10068700
2007-12-01,16.8799991607666,17.5,16.399999618530273,17.170000076293945,5928600
2008-01-01,17.18000030517578,17.239999771118164,14.579999923706055,15.609999656677246,6342400
2008-02-01,15.680000305175781,16.34000015258789,14.25,16.190000534057617,6730000
2008-03-01,16.139999389648438,16.459999084472656,14.779999732971191,15.420000076293945,5069800
2008-04-01,15.569999694824219,16.399999618530273,14.479999542236328,14.59000015258789,3142400
2008-05-01,14.6899995803833,17.40999984741211,14.569999694824219,17.40999984741211,4778600
2008-06-01,17.3799991607666,17.889999389648438,16.739999771118164,16.920000076293945,4852400
