,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,373.43,373.65,370.0,372.88,0
2022-01-21 05:00:00-05:00,372.88,375.0,370.4,371.8,0
2022-01-21 06:00:00-05:00,372.26,375.1,370.0,372.5,0
2022-01-21 07:00:00-05:00,372.49,375.13,370.51,373.0,0
2022-01-21 08:00:00-05:00,373.89,375.0,367.6,373.32,0
2022-01-21 09:00:00-05:00,373.32,373.98,373.28,373.625,0
2022-01-21 09:30:00-05:00,374.0,374.6400146484375,369.67999267578125,373.3900146484375,570684
2022-01-21 10:30:00-05:00,373.3599853515625,377.1000061035156,373.04998779296875,375.5299987792969,226288
2022-01-21 11:30:00-05:00,375.45001220703125,376.5400085449219,373.3399963378906,373.9200134277344,195694
2022-01-21 12:30:00-05:00,374.0,374.8800048828125,371.69000244140625,371.95001220703125,154350
2022-01-21 13:30:00-05:00,372.05999755859375,372.8699951171875,371.5899963378906,372.04998779296875,150598
2022-01-21 14:30:00-05:00,372.1549987792969,372.7900085449219,370.0799865722656,370.7799987792969,243677
2022-01-21 15:30:00-05:00,370.8900146484375,372.9700012207031,370.8900146484375,371.2099914550781,453253
2022-01-21 16:00:00-05:00,371.41,373.48,367.6,369.35,0
2022-01-21 17:00:00-05:00,369.35,371.2,367.94,370.105,0
2022-01-21 18:00:00-05:00,370.275,371.2,369.35,371.2,0
2022-01-25 14:30:00-05:00,386.1861877441406,388.0,385.1239929199219,385.2550048828125,2330982
2022-01-25 15:30:00-05:00,385.2950134277344,386.8500061035156,385.17999267578125,386.8019104003906,183318
2022-01-25 16:00:00-05:00,387.17,387.17,387.17,387.17,0
2022-01-25 17:00:00-05:00,384.0,387.0,384.0,384.505,0
2022-01-25 18:00:00-05:00,385.5,387.0,385.0,387.0,0
2022-01-26 04:00:00-05:00,387.93,388.2,385.0,386.66,0
2022-01-26 05:00:00-05:00,386.55,388.5,385.21,387.93,0
2022-01-26 06:00:00-05:00,387.9,389.6,387.63,389.6,0
2022-01-26 07:00:00-05:00,389.25,389.5,388.38,388.5,0
2022-01-26 08:00:00-05:00,388.47,389.78,387.64,387.66,0
2022-01-26 09:00:00-05:00,387.87,389.0,387.17,387.73,0
2022-01-26 09:30:00-05:00,385.54998779296875,390.1600036621094,385.29998779296875,386.82000732421875,526523
2022-01-26 10:30:00-05:00,386.31500244140625,388.4599914550781,383.70001220703125,388.3900146484375,344572
2022-01-26 11:30:00-05:00,388.3999938964844,391.510009765625,387.44000244140625,390.8900146484375,381365
2022-01-26 12:30:00-05:00,390.7650146484375,391.5,390.53009033203125,391.0979919433594,266604
2022-01-26 13:30:00-05:00,391.0899963378906,393.1600036621094,390.62701416015625,392.94500732421875,488413
2022-01-26 14:30:00-05:00,393.2300109863281,393.6300048828125,387.20001220703125,389.17999267578125,575428
2022-01-26 15:30:00-05:00,389.0950012207031,391.9700012207031,388.7200012207031,391.25,543071
2022-01-26 16:00:00-05:00,391.24,391.98,386.9,386.9,0
2022-01-26 17:00:00-05:00,389.44,391.98,387.0,391.15,0
2022-01-26 18:00:00-05:00,391.3,393.99,388.8801,388.8801,0
2022-01-27 04:00:00-05:00,390.0,391.9,389.0,390.0,0
2022-01-27 05:00:00-05:00,389.76,391.22,388.0,389.88,0
2022-01-27 06:00:00-05:00,390.0,390.0,388.06,389.38,0
