Datetime,Open,High,Low,Close,Volume
2022-02-14 04:01:00-05:00,10.61,10.61,10.61,10.61,0
2022-02-14 05:53:00-05:00,10.6,10.6,10.48,10.48,0
2022-02-14 06:14:00-05:00,10.48,10.48,10.48,10.48,0
2022-02-14 06:57:00-05:00,10.61,10.61,10.61,10.61,0
2022-02-14 07:00:00-05:00,10.49,10.65,10.49,10.61,0
2022-02-14 07:09:00-05:00,10.58,10.58,10.58,10.58,0
2022-02-14 07:11:00-05:00,10.61,10.61,10.61,10.61,0
2022-02-14 07:15:00-05:00,10.56,10.56,10.55,10.55,0
2022-02-14 07:29:00-05:00,10.58,10.58,10.58,10.58,0
2022-02-14 07:43:00-05:00,10.57,10.57,10.57,10.57,0
2022-02-14 07:48:00-05:00,10.55,10.55,10.55,10.55,0
2022-02-14 08:00:00-05:00,10.55,10.55,10.52,10.5201,0
2022-02-14 08:03:00-05:00,10.5601,10.5601,10.5601,10.5601,0
2022-02-14 08:17:00-05:00,10.6,10.61,10.6,10.61,0
2022-02-14 08:18:00-05:00,10.61,10.61,10.61,10.61,0
2022-02-14 08:29:00-05:00,10.58,10.58,10.57,10.57,0
2022-02-14 08:38:00-05:00,10.58,10.58,10.57,10.57,0
2022-02-14 08:39:00-05:00,10.58,10.58,10.57,10.57,0
2022-02-14 08:54:00-05:00,10.57,10.57,10.56,10.56,0
2022-02-14 08:58:00-05:00,10.6,10.62,10.6,10.62,0
2022-02-14 08:59:00-05:00,10.57,10.57,10.57,10.57,0
2022-02-14 09:01:00-05:00,10.595,10.595,10.57,10.595,0
2022-02-14 09:04:00-05:00,10.57,10.62,10.57,10.62,0
2022-02-14 09:05:00-05:00,10.62,10.62,10.62,10.62,0
2022-02-14 09:07:00-05:00,10.61,10.62,10.61,10.62,0
2022-02-14 09:08:00-05:00,10.595,10.62,10.57,10.57,0
2022-02-14 09:09:00-05:00,10.58,10.58,10.58,10.58,0
2022-02-14 09:10:00-05:00,10.62,10.62,10.62,10.62,0
2022-02-14 09:11:00-05:00,10.62,10.62,10.595,10.595,0
2022-02-14 09:14:00-05:00,10.62,10.62,10.62,10.62,0
2022-02-14 09:30:00-05:00,10.579999923706055,10.604999542236328,10.539999961853027,10.604999542236328,248553
2022-02-14 09:31:00-05:00,10.600000381469727,10.609299659729004,10.591400146484375,10.609299659729004,8256
2022-02-14 09:32:00-05:00,10.604999542236328,10.609999656677246,10.59000015258789,10.600000381469727,15574
2022-02-14 09:33:00-05:00,10.600000381469727,10.600000381469727,10.5600004196167,10.5600004196167,6237
2022-02-14 09:34:00-05:00,10.550299644470215,10.5600004196167,10.550000190734863,10.5600004196167,18632
2022-02-14 09:35:00-05:00,10.5649995803833,10.574999809265137,10.550000190734863,10.5600004196167,14738
2022-02-14 09:36:00-05:00,10.5600004196167,10.588000297546387,10.5600004196167,10.579999923706055,17481
2022-02-14 09:37:00-05:00,10.579099655151367,10.595000267028809,10.579099655151367,10.59000015258789,11758
