,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,96.0999984741211,96.66999816894531,95.51000213623047,96.20999908447266,0
2022-01-21 10:30:00-05:00,96.2593002319336,97.5,95.71939849853516,97.09500122070312,53167
2022-01-21 11:30:00-05:00,96.94999694824219,97.20999908447266,94.79000091552734,94.79000091552734,16687
2022-01-21 12:30:00-05:00,94.72000122070312,95.63999938964844,94.70999908447266,95.0,21374
2022-01-21 13:30:00-05:00,94.91000366210938,95.5,94.73999786376953,94.80500030517578,27350
2022-01-21 14:30:00-05:00,94.77999877929688,95.0,94.06999969482422,94.06999969482422,34242
2022-01-21 15:30:00-05:00,94.12000274658203,94.5,93.6083984375,93.83999633789062,33432
2022-01-21 16:00:00-05:00,93.71,93.71,93.71,93.71,0
2022-01-25 14:30:00-05:00,96.41000366210938,96.75499725341797,95.56999969482422,95.56999969482422,57942
2022-01-25 15:30:00-05:00,95.8499984741211,95.9000015258789,95.54499816894531,95.69999694824219,4624
2022-01-26 10:30:00-05:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2022-01-26 11:30:00-05:00,94.82499694824219,94.96499633789062,94.30999755859375,94.30999755859375,14979
2022-01-26 12:30:00-05:00,94.33999633789062,94.33999633789062,94.13999938964844,94.18800354003906,6380
2022-01-26 13:30:00-05:00,94.19999694824219,94.23999786376953,94.11000061035156,94.23999786376953,3536
2022-01-26 14:30:00-05:00,93.47000122070312,94.2300033569336,91.0,91.12000274658203,40231
2022-01-26 15:30:00-05:00,91.94000244140625,91.94000244140625,91.51000213623047,91.51000213623047,15451
2022-01-26 16:00:00-05:00,91.52,91.52,91.52,91.52,29303
2022-01-27 09:00:00-05:00,92.48,92.93,92.48,92.93,0
2022-01-27 09:30:00-05:00,92.0999984741211,92.95999908447266,90.94000244140625,91.23999786376953,15270
2022-01-27 10:30:00-05:00,91.29000091552734,91.66500091552734,90.87000274658203,91.0,7838
2022-01-27 11:30:00-05:00,91.23999786376953,91.23999786376953,90.81999969482422,91.08999633789062,6082
2022-01-27 12:30:00-05:00,91.25,91.25,90.55000305175781,90.55000305175781,11848
2022-01-27 13:30:00-05:00,90.44999694824219,91.41459655761719,90.12000274658203,90.7699966430664,15125
2022-01-27 14:30:00-05:00,90.66999816894531,91.38999938964844,90.41500091552734,90.6875,22521
2022-01-27 15:30:00-05:00,90.66000366210938,90.9800033569336,90.55999755859375,90.83999633789062,20035
2022-01-27 16:00:00-05:00,90.83,90.83,90.83,90.83,0
2022-01-28 09:30:00-05:00,90.58999633789062,90.87999725341797,89.2699966430664,89.41999816894531,15442
2022-01-28 10:30:00-05:00,89.70999908447266,89.7249984741211,88.44999694824219,89.04499816894531,9839
