,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,42.71,43.07,42.71,42.71,0
2022-01-21 09:30:00-05:00,42.86000061035156,43.81999969482422,42.83000183105469,43.61000061035156,80214
2022-01-21 10:30:00-05:00,43.63999938964844,44.349998474121094,43.63999938964844,44.18000030517578,27491
2022-01-21 11:30:00-05:00,44.20000076293945,44.29999923706055,44.0099983215332,44.1349983215332,46977
2022-01-21 12:30:00-05:00,44.150001525878906,44.35100173950195,44.1150016784668,44.220001220703125,29738
2022-01-21 13:30:00-05:00,44.25,44.310001373291016,43.95500183105469,44.150001525878906,24333
2022-01-21 14:30:00-05:00,44.09000015258789,44.290000915527344,43.810001373291016,43.81999969482422,33094
2022-01-21 15:30:00-05:00,43.900001525878906,44.150001525878906,43.810001373291016,43.91999816894531,82178
2022-01-21 16:00:00-05:00,43.92,44.0,43.92,43.92,0
2022-01-25 14:30:00-05:00,45.2599983215332,45.41999816894531,45.17499923706055,45.19499969482422,122019
2022-01-25 15:30:00-05:00,45.18000030517578,45.37699890136719,45.14500045776367,45.31999969482422,13756
2022-01-26 09:30:00-05:00,45.97999954223633,45.97999954223633,45.13999938964844,45.13999938964844,0
2022-01-26 10:30:00-05:00,44.95000076293945,45.38999938964844,44.95000076293945,45.290000915527344,8404
2022-01-26 11:30:00-05:00,45.0099983215332,45.08000183105469,45.0099983215332,45.0099983215332,13625
2022-01-26 12:30:00-05:00,44.83000183105469,44.83000183105469,44.529998779296875,44.529998779296875,19031
2022-01-26 13:30:00-05:00,44.290000915527344,44.61000061035156,44.255001068115234,44.255001068115234,13121
2022-01-26 14:30:00-05:00,44.65999984741211,44.65999984741211,43.439998626708984,43.439998626708984,86784
2022-01-26 15:30:00-05:00,43.97999954223633,44.130001068115234,43.97999954223633,44.130001068115234,44784
2022-01-26 16:00:00-05:00,44.21,44.21,44.21,44.21,39702
2022-01-27 09:30:00-05:00,43.86000061035156,44.595001220703125,43.380001068115234,43.5,0
2022-01-27 10:30:00-05:00,43.5,43.63999938964844,43.0,43.04999923706055,25571
2022-01-27 11:30:00-05:00,43.099998474121094,43.130001068115234,42.40999984741211,42.529998779296875,23928
2022-01-27 12:30:00-05:00,42.497501373291016,42.560001373291016,41.779998779296875,41.779998779296875,24633
2022-01-27 13:30:00-05:00,41.779998779296875,42.040000915527344,41.6349983215332,41.6349983215332,27079
2022-01-27 14:30:00-05:00,41.599998474121094,41.7599983215332,41.18000030517578,41.6150016784668,30660
2022-01-27 15:30:00-05:00,41.529998779296875,41.75,41.244998931884766,41.58000183105469,77760
2022-01-27 16:00:00-05:00,41.52,41.52,41.52,41.52,29479
2022-01-28 08:00:00-05:00,41.0,41.0,41.0,41.0,0
2022-01-28 09:00:00-05:00,42.21,42.21,42.21,42.21,0
