,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,60.65999984741211,61.11000061035156,60.5099983215332,60.91999816894531,0
2022-01-21 10:30:00-05:00,60.88999938964844,61.224998474121094,60.54999923706055,60.970001220703125,102889
2022-01-21 11:30:00-05:00,61.0,61.04999923706055,60.560001373291016,60.560001373291016,91214
2022-01-21 12:30:00-05:00,60.540000915527344,60.630001068115234,60.277000427246094,60.404998779296875,168109
2022-01-21 13:30:00-05:00,60.41999816894531,60.6879997253418,60.41999816894531,60.45000076293945,111780
2022-01-21 14:30:00-05:00,60.45000076293945,60.599998474121094,60.16999816894531,60.2599983215332,228294
2022-01-21 15:30:00-05:00,60.25,60.4900016784668,60.189998626708984,60.310001373291016,372850
2022-01-21 16:00:00-05:00,60.33,60.4689,60.33,60.4689,0
2022-01-25 14:30:00-05:00,59.540000915527344,59.935001373291016,59.540000915527344,59.709999084472656,1036035
2022-01-25 15:30:00-05:00,59.70000076293945,59.939998626708984,59.61000061035156,59.849998474121094,187163
2022-01-26 09:30:00-05:00,60.0099983215332,60.63999938964844,60.0099983215332,60.2400016784668,0
2022-01-26 10:30:00-05:00,60.349998474121094,60.529998779296875,60.27000045776367,60.529998779296875,0
2022-01-26 11:30:00-05:00,60.5,60.63999938964844,60.470001220703125,60.529998779296875,246873
2022-01-26 12:30:00-05:00,60.529998779296875,60.540000915527344,60.33000183105469,60.47999954223633,74162
2022-01-26 13:30:00-05:00,60.5,60.7400016784668,60.279998779296875,60.505001068115234,68700
2022-01-26 14:30:00-05:00,60.439998626708984,60.439998626708984,59.2400016784668,59.2400016784668,333008
2022-01-26 15:30:00-05:00,59.540000915527344,59.540000915527344,59.30500030517578,59.43000030517578,338594
2022-01-26 16:00:00-05:00,59.45,59.45,59.45,59.45,0
2022-01-27 09:30:00-05:00,59.47999954223633,60.060001373291016,59.470001220703125,59.599998474121094,107884
2022-01-27 10:30:00-05:00,59.599998474121094,60.14500045776367,59.540000915527344,59.75,102362
2022-01-27 11:30:00-05:00,59.779998779296875,59.994998931884766,59.29999923706055,59.45000076293945,116533
2022-01-27 12:30:00-05:00,59.459999084472656,59.560001373291016,59.040000915527344,59.130001068115234,238890
2022-01-27 13:30:00-05:00,59.119998931884766,59.38999938964844,58.939998626708984,58.97999954223633,218615
2022-01-27 14:30:00-05:00,58.97999954223633,59.22999954223633,58.66999816894531,59.06999969482422,266846
2022-01-27 15:30:00-05:00,59.08000183105469,59.29999923706055,58.84000015258789,59.0,384983
2022-01-27 16:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-28 09:30:00-05:00,59.0099983215332,59.10499954223633,58.5099983215332,58.810001373291016,71897
2022-01-28 10:30:00-05:00,58.83000183105469,59.22999954223633,58.72999954223633,59.15999984741211,98456
2022-01-28 11:30:00-05:00,59.18000030517578,59.459999084472656,59.09000015258789,59.290000915527344,65549
2022-01-28 12:30:00-05:00,59.27000045776367,59.33000183105469,59.0,59.154998779296875,81354
2022-01-28 13:30:00-05:00,59.18000030517578,59.41999816894531,58.974998474121094,59.130001068115234,119816
2022-01-28 14:30:00-05:00,59.08000183105469,60.040000915527344,59.02000045776367,59.900001525878906,131463
2022-01-28 15:30:00-05:00,59.900001525878906,60.63999938964844,59.779998779296875,60.630001068115234,226963
2022-01-28 16:00:00-05:00,60.63,60.63,60.629,60.629,0
2022-01-31 08:00:00-05:00,61.15,61.15,60.49,60.49,0
2022-01-31 09:30:00-05:00,60.09000015258789,60.869998931884766,60.09000015258789,60.400001525878906,114635
2022-01-31 10:30:00-05:00,60.400001525878906,60.54999923706055,60.095001220703125,60.11000061035156,95054
2022-01-31 11:30:00-05:00,60.130001068115234,60.3650016784668,60.09000015258789,60.22999954223633,118759
2022-01-31 12:30:00-05:00,60.209999084472656,60.314998626708984,60.06999969482422,60.279998779296875,57999
2022-01-31 13:30:00-05:00,60.27000045776367,60.54999923706055,60.244998931884766,60.54999923706055,102494
2022-01-31 14:30:00-05:00,60.540000915527344,60.599998474121094,60.2400016784668,60.34000015258789,187862
2022-01-31 15:30:00-05:00,60.31999969482422,60.79999923706055,60.29999923706055,60.779998779296875,252122
2022-01-31 16:00:00-05:00,60.78,60.78,60.2677,60.2677,0
2022-02-01 08:00:00-05:00,60.78,60.78,60.78,60.78,0
2022-02-01 09:30:00-05:00,60.79999923706055,61.0,60.290000915527344,60.290000915527344,135842
2022-02-01 10:30:00-05:00,60.31999969482422,60.59000015258789,60.25,60.369998931884766,78355
2022-02-01 11:30:00-05:00,60.34000015258789,60.51499938964844,60.02000045776367,60.150001525878906,77028
2022-02-01 12:30:00-05:00,60.18000030517578,60.400001525878906,60.029998779296875,60.369998931884766,76681
2022-02-01 13:30:00-05:00,60.36000061035156,60.5099983215332,60.36000061035156,60.4900016784668,33029
2022-02-01 14:30:00-05:00,60.5099983215332,60.59000015258789,60.375,60.56999969482422,58417
2022-02-01 15:30:00-05:00,60.560001373291016,60.61000061035156,60.290000915527344,60.33000183105469,204818
2022-02-01 16:00:00-05:00,60.33,60.33,60.329,60.329,0
2022-02-02 09:30:00-05:00,60.459999084472656,61.150001525878906,60.290000915527344,61.08000183105469,43375
2022-02-02 10:30:00-05:00,61.060001373291016,61.5099983215332,61.04999923706055,61.5,48211
2022-02-02 11:30:00-05:00,61.47999954223633,61.47999954223633,61.119998931884766,61.20000076293945,60546
2022-02-02 12:30:00-05:00,61.189998626708984,61.27000045776367,61.11000061035156,61.13999938964844,58066
2022-02-02 13:30:00-05:00,61.154998779296875,61.2599983215332,61.099998474121094,61.21500015258789,32011
2022-02-02 14:30:00-05:00,61.22999954223633,61.36000061035156,61.11000061035156,61.150001525878906,64422
2022-02-02 15:30:00-05:00,61.15999984741211,61.31999969482422,61.13999938964844,61.279998779296875,118675
2022-02-02 16:00:00-05:00,61.28,61.28,61.28,61.28,0
2022-02-03 09:30:00-05:00,60.93000030517578,61.220001220703125,60.810001373291016,61.119998931884766,44082
2022-02-03 10:30:00-05:00,61.14500045776367,61.310001373291016,61.099998474121094,61.220001220703125,56640
2022-02-03 11:30:00-05:00,61.20000076293945,61.20000076293945,60.959999084472656,60.970001220703125,41607
2022-02-03 12:30:00-05:00,60.970001220703125,61.27899932861328,60.880001068115234,61.209999084472656,39036
2022-02-03 13:30:00-05:00,61.220001220703125,61.33000183105469,61.209999084472656,61.22999954223633,37126
2022-02-03 14:30:00-05:00,61.20000076293945,61.290000915527344,61.11000061035156,61.22999954223633,74596
2022-02-03 15:30:00-05:00,61.189998626708984,61.220001220703125,60.90999984741211,61.029998779296875,111291
2022-02-03 16:00:00-05:00,61.02,61.02,61.02,61.02,94484
2022-02-04 14:30:00-05:00,60.685001373291016,60.970001220703125,60.685001373291016,60.81999969482422,41555
2022-02-04 15:30:00-05:00,60.83000183105469,60.849998474121094,60.22999954223633,60.25,113811
2022-02-04 16:00:00-05:00,60.28,60.28,60.28,60.28,0
2022-02-07 16:00:00-05:00,59.75,59.75,59.75,59.75,0
2022-02-08 09:30:00-05:00,59.59000015258789,59.900001525878906,59.35499954223633,59.42499923706055,65820
2022-02-08 10:30:00-05:00,59.43000030517578,59.779998779296875,59.40999984741211,59.68000030517578,131888
2022-02-08 11:30:00-05:00,59.66999816894531,59.810001373291016,59.564998626708984,59.56999969482422,69127
2022-02-08 12:30:00-05:00,59.57500076293945,59.619998931884766,59.16999816894531,59.2599983215332,97409
2022-02-08 13:30:00-05:00,59.27000045776367,59.630001068115234,59.26639938354492,59.310001373291016,194305
2022-02-08 14:30:00-05:00,59.279998779296875,59.720001220703125,59.27000045776367,59.6349983215332,213825
2022-02-08 15:30:00-05:00,59.65999984741211,59.68000030517578,59.459999084472656,59.5,281747
2022-02-08 16:00:00-05:00,59.5,59.5,59.5,59.5,0
2022-02-09 08:00:00-05:00,59.09,59.97,59.09,59.97,0
2022-02-09 09:30:00-05:00,60.099998474121094,60.59000015258789,60.060001373291016,60.48500061035156,49846
2022-02-09 10:30:00-05:00,60.4900016784668,60.4900016784668,60.040000915527344,60.189998626708984,45122
2022-02-09 11:30:00-05:00,60.16999816894531,60.36000061035156,60.09000015258789,60.33000183105469,37462
2022-02-09 12:30:00-05:00,60.33000183105469,60.47999954223633,60.310001373291016,60.40999984741211,37801
2022-02-09 13:30:00-05:00,60.400001525878906,60.630001068115234,60.33000183105469,60.61000061035156,44949
2022-02-09 14:30:00-05:00,60.63999938964844,60.79999923706055,60.52000045776367,60.79999923706055,74322
2022-02-09 15:30:00-05:00,60.790000915527344,60.849998474121094,60.66999816894531,60.77000045776367,114502
2022-02-09 16:00:00-05:00,60.74,60.77,60.74,60.77,0
2022-02-09 17:00:00-05:00,60.77,60.77,60.77,60.77,0
2022-02-10 09:30:00-05:00,60.0,61.02000045776367,59.209999084472656,60.65999984741211,199079
2022-02-10 10:30:00-05:00,60.66999816894531,60.900001525878906,60.38999938964844,60.5,166550
2022-02-10 11:30:00-05:00,60.4900016784668,60.76499938964844,60.400001525878906,60.58000183105469,104429
2022-02-10 12:30:00-05:00,60.58000183105469,60.709999084472656,59.95000076293945,59.970001220703125,93531
2022-02-10 13:30:00-05:00,59.95439910888672,60.0,59.38999938964844,59.4900016784668,98363
2022-02-10 14:30:00-05:00,59.52000045776367,59.529998779296875,59.15999984741211,59.34000015258789,134155
2022-02-10 15:30:00-05:00,59.29999923706055,59.29999923706055,58.88999938964844,59.130001068115234,176727
2022-02-10 16:00:00-05:00,59.17,59.17,59.14,59.14,0
2022-02-11 09:30:00-05:00,59.150001525878906,59.619998931884766,59.150001525878906,59.2599983215332,66605
2022-02-11 10:30:00-05:00,59.27000045776367,59.375,58.91999816894531,59.029998779296875,73922
2022-02-11 11:30:00-05:00,59.06999969482422,59.14500045776367,58.93000030517578,58.95500183105469,36614
2022-02-11 12:30:00-05:00,58.959999084472656,59.02000045776367,58.720001220703125,58.720001220703125,39855
2022-02-11 13:30:00-05:00,58.73500061035156,58.939998626708984,58.380001068115234,58.724998474121094,73463
2022-02-11 14:30:00-05:00,58.7400016784668,58.900001525878906,58.439998626708984,58.595001220703125,117054
2022-02-11 15:30:00-05:00,58.61000061035156,58.9900016784668,58.512001037597656,58.81999969482422,235012
2022-02-11 16:00:00-05:00,58.82,58.82,58.81,58.81,0
2022-02-14 09:00:00-05:00,59.3,59.34,59.3,59.34,0
2022-02-14 09:30:00-05:00,58.81999969482422,59.4900016784668,58.63999938964844,58.84000015258789,100893
2022-02-14 10:30:00-05:00,58.84000015258789,58.86000061035156,58.33000183105469,58.63999938964844,91042
