Date,Open,High,Low,Close,Volume
2002-06-07,7.4369702363269266,7.488496950266749,7.419795211006541,7.471321105957031,256000
2002-06-10,7.454146382131933,7.4713214081469905,7.351093769073487,7.351093769073486,29800
2002-06-11,7.2995630115889965,7.419791403086472,7.273800077335578,7.290975093841553,62200
2002-06-12,7.325333089482971,7.40906332170171,7.323186517447237,7.344655513763428,73000
2002-06-13,7.3425079356334,7.3425079356334,7.164312178465075,7.21583890914917,21600
2002-06-14,7.132107840727095,7.170752679399689,7.1127854213907975,7.138548374176025,24400
2002-06-17,7.155724624533727,7.256629869864063,7.1235203174985795,7.196516036987305,29600
2002-06-18,7.217983027988877,7.258775248123248,7.170751094818115,7.170751094818115,26800
2002-06-19,7.211542495963164,7.211542495963164,7.170751094818115,7.170751094818115,2400
2002-06-20,7.181487174811076,7.181487174811076,7.063406087306816,7.138548374176025,11600
2002-06-21,7.140695329952881,7.170753065307682,7.063406467437744,7.063406467437744,5000
2002-06-24,7.024758614360761,7.03549310574673,6.960350028066554,7.014023303985596,8200
2002-06-25,7.084874629974364,7.084874629974364,7.063405640509616,7.084874629974365,1400
2002-06-26,7.0140242898573275,7.059110470398299,6.906677722930908,6.906677722930908,18600
2002-06-27,6.956058180629798,7.076285816899426,6.956058180629798,7.061257362365723,502600
2002-06-28,7.122053616414322,7.232793331146241,7.078626293545085,7.23279333114624,39600
2002-07-01,7.2545089317188935,7.295764446258545,7.2545089317188935,7.295764446258545,18800
2002-07-02,7.122057224545501,7.143771311134416,7.050402809571353,7.085144519805908,30200
2002-07-03,7.0960011496713635,7.0960011496713635,7.0178320945587025,7.0742878913879395,2000
2002-07-05,7.08948547214666,7.08948547214666,7.05691476498527,7.0764570236206055,3000
2002-07-08,7.089487573894063,7.234968231513778,7.089487573894063,7.226282596588135,10000
2002-07-09,7.2740506317661255,7.323991775512695,7.2740506317661255,7.323991775512695,10000
2002-07-10,7.284908646008071,7.284908646008071,7.187197333841285,7.219768047332764,19000
2002-07-11,7.187195269247768,7.187195269247768,7.033029036730212,7.041714668273926,10600
2002-07-12,6.950517948497882,6.950517948497882,6.86366410855076,6.883206367492676,9400
2002-07-15,6.900575196943034,6.902746604428709,6.809378153312822,6.881032943725586,32200
2002-07-16,6.861494804108951,6.933149637480195,6.846295356750487,6.846295356750488,14000
2002-07-17,6.896235205253896,6.9179488748464815,6.8506364576940895,6.900578022003174,16600
2002-07-18,6.883204351211262,6.948344919167,6.86583350547949,6.881032943725586,39200
2002-07-19,6.839781414124395,6.85932367986849,6.666072845458984,6.666072845458984,44400
2002-07-22,6.535788028578627,6.5900719816164,6.425048714683126,6.494532108306885,31600
2002-07-23,6.527104236461818,6.568360168358375,6.296940326690674,6.296940326690674,44200
2002-07-24,6.079804241917344,6.394651412963868,6.079804241917344,6.394651412963867,22400
2002-07-25,6.362081874005033,6.5336194383735196,6.362081874005033,6.472821235656738,37200
2002-07-26,6.472818601517636,6.48801804247289,6.3837929495051124,6.41636323928833,19400
2002-07-29,6.4901915539701225,6.616130352331022,6.48802014539361,6.605273723602295,71400
2002-07-30,6.5444761617046066,6.713842319741688,6.5444761617046066,6.650872707366943,8000
2002-07-31,6.633500616579228,6.726869106292725,6.62264398881646,6.726869106292725,11000
2002-08-01,6.707328280777206,6.8072110170216895,6.650872893187523,6.778983116149902,25000
2002-08-02,6.778981187574532,6.828922748565675,6.761610335885282,6.828922748565674,15600
2002-08-05,6.807209472040386,6.807209472040386,6.774639175018467,6.776810169219971,3200
2002-08-06,6.731209973392486,6.824578436062197,6.731209973392486,6.818064212799072,10000
2002-08-07,6.844122561611661,6.844122561611661,6.759439292669068,6.826751708984375,5800
2002-08-08,6.894062954335654,6.920119437493077,6.835436177846766,6.913605213165283,38400
