Date,Open,High,Low,Close,Volume
2006-11-06,15.520000457763672,16.729999542236328,15.0,15.079999923706055,9277900
2006-11-13,15.4399995803833,16.0,14.59000015258789,15.220000267028809,2458800
2006-11-20,15.239999771118164,15.270000457763672,14.600000381469727,15.010000228881836,1255300
2006-11-27,14.829999923706055,15.100000381469727,11.75,11.989999771118164,2087900
2006-12-04,12.020000457763672,12.140000343322754,10.199999809265137,10.930000305175781,2361400
2006-12-11,11.399999618530273,11.979999542236328,9.800000190734863,10.0,1521700
2006-12-18,10.15999984741211,10.15999984741211,9.489999771118164,9.569999694824219,766300
2006-12-25,9.649999618530273,10.539999961853027,9.430000305175781,10.479999542236328,867600
2007-01-01,10.979999542236328,11.0,10.119999885559082,10.149999618530273,409000
2007-01-08,10.100000381469727,10.34000015258789,9.609999656677246,9.890000343322754,725700
2007-01-15,9.949999809265137,10.0,9.399999618530273,9.460000038146973,487200
2007-01-22,9.479999542236328,10.84000015258789,9.260000228881836,9.649999618530273,1375700
2007-01-29,9.680000305175781,11.869999885559082,9.649999618530273,11.34000015258789,2510200
2007-02-05,11.420000076293945,12.4399995803833,10.75,10.899999618530273,1912600
2007-02-12,10.899999618530273,13.050000190734863,10.300000190734863,12.819999694824219,2373500
2007-02-19,13.050000190734863,14.359999656677246,12.130000114440918,12.329999923706055,2270000
2007-02-26,12.600000381469727,13.180000305175781,10.130000114440918,10.319999694824219,2967200
2007-03-05,10.050000190734863,11.680000305175781,9.880000114440918,11.199999809265137,1396000
2007-03-12,10.920000076293945,11.5,8.760000228881836,9.119999885559082,2328900
2007-03-19,9.149999618530273,10.079999923706055,8.720000267028809,9.949999809265137,1375900
2007-03-26,9.720000267028809,10.25,9.5,9.75,1049700
2007-04-02,9.739999771118164,10.0600004196167,9.600000381469727,9.84000015258789,352000
2007-04-09,9.850000381469727,10.890000343322754,9.600000381469727,10.84000015258789,1221300
2007-04-16,11.0600004196167,13.880000114440918,11.0600004196167,11.680000305175781,3339600
2007-04-23,11.5600004196167,12.600000381469727,11.25,11.520000457763672,1187300
2007-04-30,11.489999771118164,11.550000190734863,9.90999984741211,10.140000343322754,1064000
2007-05-07,10.180000305175781,10.880000114440918,9.829999923706055,10.210000038146973,736100
2007-05-14,10.890000343322754,11.800000190734863,9.359999656677246,9.510000228881836,2522900
2007-05-21,9.569999694824219,10.180000305175781,9.0,9.039999961853027,1200700
2007-05-28,9.5,9.680000305175781,8.779999732971191,9.520000457763672,883600
2007-06-04,9.550000190734863,10.399999618530273,9.300000190734863,9.6899995803833,975500
2007-06-11,9.6899995803833,10.199999809265137,9.430000305175781,10.050000190734863,937800
2007-06-18,10.140000343322754,10.869999885559082,9.9399995803833,10.229999542236328,710400
2007-06-25,10.1899995803833,10.1899995803833,9.369999885559082,9.399999618530273,986900
2007-07-02,9.699999809265137,10.15999984741211,9.479999542236328,9.699999809265137,768800
2007-07-09,9.899999618530273,11.199999809265137,9.869999885559082,10.850000381469727,2354400
2007-07-16,11.0,11.699999809265137,10.010000228881836,10.0600004196167,1411700
2007-07-23,10.5,10.5,8.569999694824219,8.890000343322754,963200
2007-07-30,9.039999961853027,9.449999809265137,8.09000015258789,8.170000076293945,723900
2007-08-06,8.550000190734863,9.210000038146973,7.5,8.880000114440918,1277600
2007-08-13,8.989999771118164,9.25,6.5,7.269999980926514,1448600
2007-08-20,7.590000152587891,8.0600004196167,7.110000133514404,8.0,909800
2007-08-27,7.989999771118164,8.619999885559082,7.699999809265137,7.989999771118164,950300
2007-09-03,7.949999809265137,8.260000228881836,7.53000020980835,7.670000076293945,590900
2007-09-10,7.699999809265137,7.860000133514404,7.130000114440918,7.420000076293945,786800
2007-09-17,7.380000114440918,8.0,7.079999923706055,7.579999923706055,871800
2007-09-24,7.940000057220459,10.949999809265137,7.809999942779541,9.4399995803833,5177600
2007-10-01,9.600000381469727,11.300000190734863,9.350000381469727,11.149999618530273,4321600
2007-10-08,10.680000305175781,11.649999618530273,10.420000076293945,10.960000038146973,2410400
2007-10-15,11.0,11.199999809265137,8.670000076293945,9.0,2136800
2007-10-22,9.0,10.149999618530273,8.920000076293945,9.449999809265137,1662900
2007-10-29,9.65999984741211,12.739999771118164,9.59000015258789,12.640000343322754,4479000
2007-11-05,12.069999694824219,14.40999984741211,11.100000381469727,11.119999885559082,5129800
2007-11-12,11.0,18.149999618530273,9.989999771118164,17.760000228881836,18278100
2007-11-19,18.6299991607666,18.8799991607666,14.0,15.470000267028809,10289600
2007-11-26,16.200000762939453,17.81999969482422,14.449999809265137,15.720000267028809,10633600
2007-12-03,15.84000015258789,22.25,15.619999885559082,21.459999084472656,21014200
2007-12-10,22.989999771118164,24.829999923706055,21.510000228881836,23.520000457763672,14212900
2007-12-17,24.389999389648438,28.729999542236328,21.0,27.34000015258789,19904100
2007-12-24,28.149999618530273,31.440000534057617,27.079999923706055,27.649999618530273,11868300
2007-12-31,27.780000686645508,31.100000381469727,27.15999984741211,27.790000915527344,9939600
2008-01-07,28.200000762939453,28.799999237060547,21.059999465942383,21.639999389648438,16339100
2008-01-14,22.100000381469727,22.639999389648438,15.979999542236328,17.799999237060547,14313200
2008-01-21,15.850000381469727,20.600000381469727,14.739999771118164,18.559999465942383,10793300
2008-01-28,18.350000381469727,19.940000534057617,17.049999237060547,18.93000030517578,7831100
2008-02-04,19.489999771118164,21.170000076293945,17.31999969482422,18.850000381469727,7874900
2008-02-11,19.489999771118164,24.149999618530273,19.309999465942383,22.84000015258789,11179300
2008-02-18,23.899999618530273,23.899999618530273,18.520000457763672,19.290000915527344,8638600
2008-02-25,18.68000030517578,20.850000381469727,18.43000030517578,18.950000762939453,6948300
2008-03-03,18.579999923706055,23.5,18.350000381469727,20.479999542236328,17214100
2008-03-10,20.489999771118164,20.940000534057617,17.040000915527344,19.530000686645508,8958600
2008-03-17,17.90999984741211,19.100000381469727,16.309999465942383,16.709999084472656,4384000
2008-03-24,17.260000228881836,23.959999084472656,17.049999237060547,21.239999771118164,11517300
2008-03-31,21.5,26.030000686645508,20.639999389648438,25.239999771118164,8824800
2008-04-07,26.479999542236328,26.489999771118164,22.899999618530273,24.079999923706055,6439400
