,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,47.150001525878906,47.43000030517578,47.0099983215332,47.04999923706055,0
2022-01-19 10:30:00-05:00,47.060001373291016,47.540000915527344,47.060001373291016,47.505001068115234,38569
2022-01-19 11:30:00-05:00,47.5,47.63999938964844,47.5,47.59000015258789,23348
2022-01-19 12:30:00-05:00,47.56999969482422,47.56999969482422,47.439998626708984,47.459999084472656,16168
2022-01-19 13:30:00-05:00,47.47999954223633,47.47999954223633,47.2400016784668,47.29999923706055,18520
2022-01-19 14:30:00-05:00,47.290000915527344,47.439998626708984,47.23500061035156,47.38999938964844,29662
2022-01-19 15:30:00-05:00,47.38999938964844,47.38999938964844,47.220001220703125,47.279998779296875,83126
2022-01-19 16:00:00-05:00,47.27,47.27,47.27,47.27,0
2022-01-20 09:30:00-05:00,47.13999938964844,47.47999954223633,47.0,47.0,82411
2022-01-20 10:30:00-05:00,46.9900016784668,47.16080093383789,46.869998931884766,47.05500030517578,66277
2022-01-20 11:30:00-05:00,47.040000915527344,47.095001220703125,46.86000061035156,46.93000030517578,88234
2022-01-20 12:30:00-05:00,47.0,47.02000045776367,46.81999969482422,46.81999969482422,71198
2022-01-20 13:30:00-05:00,46.81999969482422,46.939998626708984,46.68000030517578,46.709999084472656,58861
2022-01-20 14:30:00-05:00,46.720001220703125,46.7599983215332,46.279998779296875,46.290000915527344,112786
2022-01-20 15:30:00-05:00,46.279998779296875,46.36000061035156,46.119998931884766,46.2400016784668,163524
2022-01-20 16:00:00-05:00,46.23,46.23,46.23,46.23,65595
2022-01-21 09:30:00-05:00,46.209999084472656,46.5099983215332,46.119998931884766,46.3849983215332,0
2022-01-21 10:30:00-05:00,46.38999938964844,46.529998779296875,46.2400016784668,46.25,44103
2022-01-21 11:30:00-05:00,46.22999954223633,46.22999954223633,45.88999938964844,45.959999084472656,50777
2022-01-21 12:30:00-05:00,45.98310089111328,46.189998626708984,45.91999816894531,46.16999816894531,57298
2022-01-21 13:30:00-05:00,46.20000076293945,46.43000030517578,46.189998626708984,46.29999923706055,38825
2022-01-21 14:30:00-05:00,46.27000045776367,46.40999984741211,46.02000045776367,46.04999923706055,62315
2022-01-21 15:30:00-05:00,46.099998474121094,46.25,46.020999908447266,46.119998931884766,151478
2022-01-21 16:00:00-05:00,46.14,46.17,46.13,46.17,0
2022-01-24 07:00:00-05:00,45.89,45.89,45.89,45.89,0
2022-01-24 09:30:00-05:00,45.88999938964844,46.0099983215332,45.36000061035156,45.45000076293945,57141
2022-01-24 10:30:00-05:00,45.38999938964844,45.650001525878906,45.16999816894531,45.290000915527344,45206
2022-01-24 11:30:00-05:00,45.290000915527344,45.310001373291016,44.959999084472656,45.099998474121094,61637
2022-01-24 12:30:00-05:00,45.099998474121094,45.099998474121094,44.83000183105469,45.0099983215332,89632
2022-01-24 13:30:00-05:00,45.0099983215332,45.189998626708984,44.650001525878906,44.744998931884766,88878
2022-01-24 14:30:00-05:00,44.7599983215332,45.2400016784668,44.60499954223633,45.17499923706055,83012
2022-01-24 15:30:00-05:00,45.15999984741211,45.68000030517578,45.150001525878906,45.54999923706055,188881
2022-01-24 16:00:00-05:00,45.55,45.55,45.55,45.55,0
2022-01-25 09:30:00-05:00,45.130001068115234,45.779998779296875,45.130001068115234,45.52000045776367,55541
2022-01-25 10:30:00-05:00,45.54999923706055,45.68000030517578,45.06999969482422,45.16999816894531,42739
2022-01-25 11:30:00-05:00,45.20000076293945,45.23500061035156,44.95000076293945,45.189998626708984,32909
2022-01-25 12:30:00-05:00,45.18000030517578,45.27399826049805,44.90999984741211,45.029998779296875,26138
2022-01-25 13:30:00-05:00,45.029998779296875,45.380001068115234,45.029998779296875,45.30039978027344,34523
2022-01-25 14:30:00-05:00,45.310001373291016,45.529998779296875,45.130001068115234,45.130001068115234,56648
2022-01-25 15:30:00-05:00,45.13999938964844,45.220001220703125,44.998199462890625,45.08000183105469,92900
2022-01-25 16:00:00-05:00,45.09,45.09,44.76,44.76,0
2022-01-26 09:30:00-05:00,45.31999969482422,45.59000015258789,45.18000030517578,45.310001373291016,65286
2022-01-26 10:30:00-05:00,45.28030014038086,45.28030014038086,45.040000915527344,45.04999923706055,38740
2022-01-26 11:30:00-05:00,45.04999923706055,45.11000061035156,44.869998931884766,44.93000030517578,31714
2022-01-26 12:30:00-05:00,44.92499923706055,45.130001068115234,44.75,45.06999969482422,61220
2022-01-26 13:30:00-05:00,45.06999969482422,45.34000015258789,44.94020080566406,45.06999969482422,45496
2022-01-26 14:30:00-05:00,45.060001373291016,45.185001373291016,44.5,44.59000015258789,100922
2022-01-26 15:30:00-05:00,44.61000061035156,44.970001220703125,44.59000015258789,44.83000183105469,186280
2022-01-26 16:00:00-05:00,44.83,44.85,44.83,44.85,0
2022-01-27 09:30:00-05:00,45.349998474121094,45.65999984741211,45.029998779296875,45.33000183105469,48365
2022-01-27 10:30:00-05:00,45.369998931884766,45.540000915527344,45.2599983215332,45.279998779296875,34679
2022-01-27 11:30:00-05:00,45.310001373291016,45.5,45.18000030517578,45.18000030517578,49366
2022-01-27 12:30:00-05:00,45.18000030517578,45.18000030517578,44.880001068115234,44.900001525878906,27802
2022-01-27 13:30:00-05:00,44.88050079345703,45.20000076293945,44.84000015258789,45.02450180053711,46756
2022-01-27 14:30:00-05:00,45.029998779296875,45.29999923706055,45.029998779296875,45.25,60450
2022-01-27 15:30:00-05:00,45.27000045776367,45.40999984741211,45.189998626708984,45.33000183105469,138020
2022-01-27 16:00:00-05:00,45.32,45.32,45.32,45.32,0
2022-01-28 09:30:00-05:00,45.099998474121094,45.38999938964844,44.880001068115234,45.36000061035156,42793
2022-01-28 10:30:00-05:00,45.38999938964844,45.459999084472656,45.189998626708984,45.310001373291016,59190
2022-01-28 11:30:00-05:00,45.29999923706055,45.83000183105469,45.290000915527344,45.779998779296875,47014
2022-01-28 12:30:00-05:00,45.790000915527344,45.79999923706055,45.4900016784668,45.5,36583
2022-01-28 13:30:00-05:00,45.52000045776367,45.68349838256836,45.290000915527344,45.29999923706055,48895
2022-01-28 14:30:00-05:00,45.25,45.66999816894531,45.220001220703125,45.65999984741211,62075
2022-01-28 15:30:00-05:00,45.63999938964844,46.01499938964844,45.61000061035156,45.90999984741211,139483
2022-01-28 16:00:00-05:00,45.93,45.93,45.93,45.93,0
2022-01-31 09:30:00-05:00,45.86000061035156,46.25,45.86000061035156,46.20000076293945,71622
2022-01-31 10:30:00-05:00,46.13999938964844,46.13999938964844,45.935001373291016,46.0099983215332,61857
2022-01-31 11:30:00-05:00,46.040000915527344,46.560001373291016,46.040000915527344,46.5099983215332,35581
2022-01-31 12:30:00-05:00,46.5099983215332,46.54999923706055,46.40999984741211,46.5,38638
2022-01-31 13:30:00-05:00,46.505001068115234,46.619998931884766,46.43000030517578,46.61000061035156,29492
2022-01-31 14:30:00-05:00,46.619998931884766,46.65999984741211,46.45000076293945,46.5099983215332,44833
2022-01-31 15:30:00-05:00,46.4900016784668,46.72999954223633,46.45000076293945,46.709999084472656,93846
2022-01-31 16:00:00-05:00,46.72,46.72,46.0916,46.72,0
2022-02-01 09:30:00-05:00,46.68000030517578,46.869998931884766,45.849998474121094,45.87990188598633,58969
2022-02-01 10:30:00-05:00,45.849998474121094,46.150001525878906,45.77000045776367,46.04999923706055,39837
2022-02-01 11:30:00-05:00,46.060001373291016,46.2400016784668,45.96500015258789,46.2400016784668,52838
2022-02-01 12:30:00-05:00,46.25,46.349998474121094,46.150001525878906,46.31999969482422,44704
2022-02-01 13:30:00-05:00,46.33000183105469,46.43000030517578,46.189998626708984,46.31999969482422,52233
2022-02-01 14:30:00-05:00,46.33000183105469,46.4900016784668,46.220001220703125,46.41999816894531,61777
2022-02-01 15:30:00-05:00,46.43000030517578,46.47999954223633,46.18000030517578,46.20000076293945,134128
2022-02-01 16:00:00-05:00,46.21,46.21,46.209,46.209,0
2022-02-02 09:30:00-05:00,46.279998779296875,46.599998474121094,46.20000076293945,46.5,68296
2022-02-02 10:30:00-05:00,46.494998931884766,46.7599983215332,46.47999954223633,46.720001220703125,54806
2022-02-02 11:30:00-05:00,46.709999084472656,46.7400016784668,46.4900016784668,46.54999923706055,56870
2022-02-02 12:30:00-05:00,46.560001373291016,46.619998931884766,46.47999954223633,46.619998931884766,37051
2022-02-02 13:30:00-05:00,46.619998931884766,46.650001525878906,46.47999954223633,46.599998474121094,44918
2022-02-02 14:30:00-05:00,46.599998474121094,46.619998931884766,46.42499923706055,46.5099983215332,90475
2022-02-02 15:30:00-05:00,46.52000045776367,46.599998474121094,46.47999954223633,46.54999923706055,163230
2022-02-02 16:00:00-05:00,46.55,46.55,46.5,46.5,0
2022-02-03 09:30:00-05:00,46.599998474121094,46.599998474121094,46.18000030517578,46.51499938964844,42344
2022-02-03 10:30:00-05:00,46.5,46.58000183105469,46.310001373291016,46.40999984741211,55652
2022-02-03 11:30:00-05:00,46.40999984741211,46.41999816894531,46.060001373291016,46.11000061035156,41109
2022-02-03 12:30:00-05:00,46.130001068115234,46.16999816894531,45.95000076293945,45.95000076293945,44369
2022-02-03 13:30:00-05:00,45.95000076293945,45.974998474121094,45.84000015258789,45.880001068115234,36173
2022-02-03 14:30:00-05:00,45.880001068115234,45.91999816894531,45.78499984741211,45.869998931884766,52341
2022-02-03 15:30:00-05:00,45.869998931884766,46.04999923706055,45.85240173339844,46.02000045776367,124099
2022-02-03 16:00:00-05:00,46.03,46.04393,46.03,46.04393,0
2022-02-04 09:30:00-05:00,45.849998474121094,46.029998779296875,45.58000183105469,45.58000183105469,45970
2022-02-04 10:30:00-05:00,45.61000061035156,45.709999084472656,45.33000183105469,45.63999938964844,27443
2022-02-04 11:30:00-05:00,45.66999816894531,45.66999816894531,45.470001220703125,45.560001373291016,31089
2022-02-04 12:30:00-05:00,45.560001373291016,45.709999084472656,45.540000915527344,45.599998474121094,51661
2022-02-04 13:30:00-05:00,45.58000183105469,45.65999984741211,45.459999084472656,45.540000915527344,29960
2022-02-04 14:30:00-05:00,45.52000045776367,45.849998474121094,45.505001068115234,45.709999084472656,62825
2022-02-04 15:30:00-05:00,45.72999954223633,45.72999954223633,45.45000076293945,45.4900016784668,101513
2022-02-04 16:00:00-05:00,45.49,45.5,45.49,45.5,0
2022-02-07 09:30:00-05:00,45.27000045776367,45.630001068115234,45.11000061035156,45.619998931884766,34129
2022-02-07 10:30:00-05:00,45.64500045776367,45.70000076293945,45.4900016784668,45.560001373291016,26337
2022-02-07 11:30:00-05:00,45.57059860229492,45.66999816894531,45.4900016784668,45.5,23109
2022-02-07 12:30:00-05:00,45.529998779296875,45.61000061035156,45.45000076293945,45.4900016784668,37702
2022-02-07 13:30:00-05:00,45.49100112915039,45.68000030517578,45.46099853515625,45.630001068115234,43117
2022-02-07 14:30:00-05:00,45.61000061035156,45.7599983215332,45.52000045776367,45.529998779296875,58800
2022-02-07 15:30:00-05:00,45.54499816894531,45.689998626708984,45.48899841308594,45.61000061035156,118483
2022-02-07 16:00:00-05:00,45.6,45.6,45.5671,45.5671,0
2022-02-08 09:30:00-05:00,45.7400016784668,45.88999938964844,45.61000061035156,45.729000091552734,36144
2022-02-08 10:30:00-05:00,45.7400016784668,45.86000061035156,45.709999084472656,45.83000183105469,24491
2022-02-08 11:30:00-05:00,45.810001373291016,45.97999954223633,45.810001373291016,45.84000015258789,31364
2022-02-08 12:30:00-05:00,45.83000183105469,45.9900016784668,45.73310089111328,45.84000015258789,28781
