,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,188.61000061035156,188.78500366210938,188.60000610351562,188.78500366210938,0
2022-01-19 10:30:00-05:00,188.74000549316406,188.98989868164062,188.6999969482422,188.6999969482422,2021
2022-01-19 11:30:00-05:00,188.61000061035156,188.9499969482422,188.61000061035156,188.8000030517578,1884
2022-01-19 12:30:00-05:00,188.72999572753906,188.85000610351562,188.6649932861328,188.85000610351562,2952
2022-01-19 13:30:00-05:00,188.78500366210938,188.78500366210938,188.6199951171875,188.74000549316406,1759
2022-01-19 14:30:00-05:00,188.74000549316406,188.82000732421875,188.61000061035156,188.82000732421875,4414
2022-01-19 15:30:00-05:00,188.75999450683594,188.75999450683594,188.60000610351562,188.60000610351562,10579
2022-01-19 16:00:00-05:00,188.6,188.6,188.6,188.6,0
2022-01-20 09:30:00-05:00,188.75,188.89999389648438,188.61000061035156,188.74000549316406,3761
2022-01-20 10:30:00-05:00,188.74000549316406,188.8300018310547,188.67999267578125,188.7100067138672,3092
2022-01-20 11:30:00-05:00,188.7100067138672,188.75,188.7100067138672,188.75,5247
2022-01-20 12:30:00-05:00,188.75,188.77999877929688,188.72000122070312,188.72000122070312,3688
2022-01-20 13:30:00-05:00,188.72999572753906,188.73500061035156,188.69000244140625,188.6999969482422,3644
2022-01-20 14:30:00-05:00,188.73500061035156,188.73500061035156,188.61000061035156,188.61000061035156,13976
2022-01-20 15:30:00-05:00,188.61000061035156,188.7100067138672,188.60000610351562,188.6699981689453,14232
2022-01-20 16:00:00-05:00,188.65,188.65,188.56,188.56,0
2022-01-20 17:00:00-05:00,188.65,188.65,188.65,188.65,0
2022-01-21 09:30:00-05:00,188.88999938964844,189.13999938964844,188.60000610351562,188.6699981689453,11931
2022-01-21 10:30:00-05:00,188.85000610351562,189.1199951171875,188.60000610351562,188.6699981689453,8504
2022-01-21 11:30:00-05:00,188.6199951171875,189.21499633789062,188.60000610351562,188.8300018310547,14274
2022-01-21 12:30:00-05:00,188.63999938964844,188.67999267578125,188.61000061035156,188.63999938964844,3606
2022-01-21 13:30:00-05:00,188.67999267578125,188.67999267578125,188.30999755859375,188.30999755859375,4774
2022-01-21 14:30:00-05:00,188.3000030517578,188.52999877929688,188.3000030517578,188.41000366210938,6749
2022-01-21 15:30:00-05:00,188.41000366210938,188.66000366210938,188.36000061035156,188.4600067138672,14891
2022-01-21 16:00:00-05:00,188.46,188.46,188.46,188.46,0
