,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,34.67,34.67,33.37,33.37,0
2022-01-21 09:30:00-05:00,33.88999938964844,33.88999938964844,33.42499923706055,33.599998474121094,117100
2022-01-21 10:30:00-05:00,33.60499954223633,34.099998474121094,33.599998474121094,34.0,102620
2022-01-21 11:30:00-05:00,33.9900016784668,34.02000045776367,33.63999938964844,33.68000030517578,80123
2022-01-21 12:30:00-05:00,33.619300842285156,33.7599983215332,33.56999969482422,33.654998779296875,77078
2022-01-21 13:30:00-05:00,33.650001525878906,33.790000915527344,33.369998931884766,33.380001068115234,110166
2022-01-21 14:30:00-05:00,33.380001068115234,33.45000076293945,33.02000045776367,33.040000915527344,145492
2022-01-21 15:30:00-05:00,33.029998779296875,33.34000015258789,33.02000045776367,33.150001525878906,242881
2022-01-21 16:00:00-05:00,33.15,33.15,33.15,33.15,0
2022-01-25 14:30:00-05:00,33.68000030517578,33.75,33.470001220703125,33.470001220703125,1094948
2022-01-25 15:30:00-05:00,33.47999954223633,33.5099983215332,33.33000183105469,33.459999084472656,75989
2022-01-25 16:00:00-05:00,33.43,33.43,33.43,33.43,0
2022-01-26 09:30:00-05:00,33.66999816894531,34.02000045776367,33.47999954223633,33.959999084472656,75762
2022-01-26 10:30:00-05:00,33.689998626708984,33.779998779296875,33.5099983215332,33.71500015258789,100971
2022-01-26 11:30:00-05:00,33.70000076293945,33.7400016784668,33.64500045776367,33.72999954223633,56749
2022-01-26 12:30:00-05:00,33.69599914550781,33.75849914550781,33.540000915527344,33.61000061035156,47443
2022-01-26 13:30:00-05:00,33.650001525878906,33.81999969482422,33.630001068115234,33.81999969482422,85789
2022-01-26 14:30:00-05:00,33.63999938964844,33.685001373291016,32.95000076293945,32.95000076293945,213189
2022-01-26 15:30:00-05:00,33.060001373291016,33.09000015258789,33.029998779296875,33.06999969482422,179117
2022-01-26 16:00:00-05:00,33.15,33.15,33.15,33.15,0
2022-01-27 06:00:00-05:00,35.08,35.55,33.15,33.15,0
2022-01-27 09:30:00-05:00,33.400001525878906,33.7599983215332,33.290000915527344,33.369998931884766,91957
2022-01-27 10:30:00-05:00,33.349998474121094,33.58000183105469,33.22999954223633,33.279998779296875,86999
2022-01-27 11:30:00-05:00,33.29999923706055,33.42499923706055,33.04999923706055,33.04999923706055,64936
2022-01-27 12:30:00-05:00,33.029998779296875,33.040000915527344,32.58000183105469,32.584999084472656,84320
2022-01-27 13:30:00-05:00,32.599998474121094,32.83000183105469,32.540000915527344,32.560001373291016,75942
2022-01-27 14:30:00-05:00,32.560001373291016,32.702999114990234,32.38999938964844,32.52000045776367,104811
2022-01-27 15:30:00-05:00,32.52000045776367,32.54999923706055,32.34000015258789,32.45000076293945,273968
