,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,24.07,24.07,24.07,24.07,0
2022-01-21 07:00:00-05:00,24.5,24.5,24.2,24.2,0
2022-01-21 08:00:00-05:00,24.3,24.45,24.08,24.31,0
2022-01-21 09:00:00-05:00,24.57,24.91,24.54,24.7999,0
2022-01-21 09:30:00-05:00,24.68000030517578,24.689699172973633,23.895000457763672,23.989999771118164,614293
2022-01-21 10:30:00-05:00,23.989999771118164,24.209999084472656,23.8700008392334,24.149999618530273,302896
2022-01-21 11:30:00-05:00,24.1299991607666,24.190000534057617,23.860000610351562,23.950000762939453,228573
2022-01-21 12:30:00-05:00,23.940000534057617,23.969999313354492,23.614999771118164,23.639999389648438,221724
2022-01-21 13:30:00-05:00,23.625,23.78499984741211,23.545000076293945,23.549999237060547,283025
2022-01-21 14:30:00-05:00,23.541400909423828,23.719999313354492,23.350000381469727,23.360000610351562,322107
2022-01-21 15:30:00-05:00,23.360000610351562,23.56999969482422,23.360000610351562,23.5049991607666,363339
2022-01-21 16:00:00-05:00,23.51,24.17,23.5,24.17,0
2022-01-21 17:00:00-05:00,23.5501,23.69,23.55,23.55,0
2022-01-25 14:30:00-05:00,23.549999237060547,23.549999237060547,23.30500030517578,23.31999969482422,2031186
2022-01-25 15:30:00-05:00,23.329999923706055,23.489999771118164,23.315000534057617,23.479999542236328,85443
2022-01-25 16:00:00-05:00,23.42,23.42,23.42,23.42,0
2022-01-25 17:00:00-05:00,23.45,23.45,23.45,23.45,0
2022-01-26 08:00:00-05:00,23.58,23.58,23.58,23.58,0
2022-01-26 09:30:00-05:00,23.100000381469727,23.649999618530273,23.100000381469727,23.420000076293945,501288
2022-01-26 10:30:00-05:00,23.31999969482422,23.469999313354492,23.200000762939453,23.469999313354492,218641
2022-01-26 11:30:00-05:00,23.40999984741211,23.459999084472656,23.260000228881836,23.34000015258789,246730
2022-01-26 12:30:00-05:00,23.3700008392334,23.420000076293945,23.260000228881836,23.270000457763672,288501
