Open,High,Low,Close,Volume
493.07,501.0,486.0,486.13,0
485.77,486.0,485.0,485.77,0
485.16,485.9,476.55,480.0,0
480.0,480.0,480.0,480.0,0
484.99,487.0,484.99,485.0,0
481.0,481.0,480.0,480.0,0
480.0,480.0,480.0,480.0,0
488.0,488.0,488.0,488.0,0
488.0,490.0,488.0,490.0,0
486.98,488.0,486.98,488.0,0
488.72,490.0,488.72,488.9,0
489.0,489.0,489.0,489.0,0
489.0,489.0,489.0,489.0,0
489.0,489.0,489.0,489.0,0
492.41,492.41,492.41,492.41,0
489.0,489.0,489.0,489.0,0
489.54,489.54,489.54,489.54,0
487.67,489.45,487.67,489.45,0
483.06,483.06,483.06,483.06,0
486.0,486.0,486.0,486.0,0
490.0,493.63,489.56,490.0,0
489.06,489.06,489.06,489.06,0
488.06,488.06,487.9,488.06,0
488.06,489.56,488.06,489.56,0
489.56,490.56,488.0,488.0,0
488.0,488.0,487.0,487.0,0
487.0,487.99,486.0,486.0,0
485.11,488.0,485.11,487.89,0
486.11,486.11,485.0,486.11,0
486.11,486.21,486.11,486.21,0
490.06,492.56,485.01,485.22,0
486.0,488.0,486.0,487.49,0
486.0,486.21,484.0,484.7,0
483.0,483.0,482.0,482.3,0
482.24,482.3,482.24,482.24,0
483.0,484.5,481.0,481.0,0
482.0,483.5,481.41,482.0,0
484.8,488.0,483.5,484.0,0
484.45,485.0,481.0,485.0,0
484.99,485.0,484.99,485.0,0
484.99,485.36,482.1,484.8,0
484.0,484.8,484.0,484.8,0
484.0,484.0,481.94,482.09,0
483.99,483.99,483.99,483.99,0
483.94,483.94,483.94,483.94,0
484.2,484.2,484.2,484.2,0
483.0,486.59,482.57,486.59,0
484.79998779296875,485.0,476.9742126464844,479.3500061035156,27662
478.4200134277344,480.0,478.0,479.83990478515625,6500
476.0,485.94000244140625,476.0,484.2799987792969,12687
484.6099853515625,485.8500061035156,480.0,480.0,4073
480.0,482.760009765625,478.3800048828125,482.5799865722656,8772
480.8599853515625,480.9750061035156,479.2749938964844,479.8900146484375,4396
478.7200012207031,479.989990234375,477.8699951171875,478.25,4857
479.9800109863281,486.9599914550781,479.3399963378906,483.9014892578125,5875
485.44000244140625,489.20001220703125,485.42999267578125,485.5799865722656,7441
485.2799987792969,488.9800109863281,485.2799987792969,488.0,4111
486.7799987792969,488.0,485.43499755859375,488.0,4041
488.67999267578125,489.55999755859375,486.1300048828125,487.17999267578125,2272
488.4100036621094,488.55999755859375,483.80999755859375,483.8500061035156,3918
483.17999267578125,483.17999267578125,481.4800109863281,481.510009765625,6139
481.4085998535156,484.3299865722656,481.29998779296875,484.32000732421875,4027
483.0899963378906,483.9700012207031,480.70001220703125,483.9700012207031,3220
484.7300109863281,484.7300109863281,483.3450012207031,483.3450012207031,2577
482.4565124511719,482.510009765625,479.7099914550781,480.489990234375,4689
479.6499938964844,482.0,479.6499938964844,482.0,1341
480.8299865722656,480.8299865722656,479.5,480.3949890136719,3567
481.0799865722656,481.3550109863281,478.5177001953125,480.1000061035156,3352
480.0950012207031,480.0950012207031,480.0950012207031,480.0950012207031,224
480.03009033203125,481.63958740234375,479.8999938964844,481.63958740234375,2110
480.25,480.510009765625,479.29998779296875,480.510009765625,2951
479.9949951171875,479.9949951171875,477.82000732421875,478.9200134277344,5838
479.09710693359375,482.67999267578125,479.09710693359375,481.5,1936
482.3399963378906,484.7099914550781,482.0,483.94500732421875,5358
485.0,485.3999938964844,484.9700012207031,484.9700012207031,581
485.989990234375,487.20001220703125,485.94000244140625,486.4150085449219,4537
486.4898986816406,486.4898986816406,485.4700012207031,485.5,3520
485.04998779296875,485.04998779296875,483.010009765625,483.010009765625,2165
481.6300048828125,482.7099914550781,481.07000732421875,481.5400085449219,1999
482.1023864746094,482.82000732421875,481.54998779296875,482.82000732421875,5490
482.6650085449219,484.4599914550781,482.1099853515625,484.45001220703125,1910
484.5,484.8800048828125,482.1000061035156,482.1000061035156,3410
482.1650085449219,482.19000244140625,481.2699890136719,481.2699890136719,1168
481.239990234375,481.239990234375,477.94000244140625,479.7699890136719,3259
478.85009765625,478.94000244140625,477.5,477.6000061035156,4076
478.6199951171875,479.3500061035156,478.6199951171875,479.3500061035156,1069
478.5899963378906,478.5899963378906,475.17498779296875,476.0,12635
475.5899963378906,476.9800109863281,473.8999938964844,475.30999755859375,7984
475.3299865722656,475.3299865722656,473.1099853515625,473.1099853515625,5501
473.4100036621094,473.4100036621094,472.510009765625,472.510009765625,2786
472.2464904785156,472.2464904785156,470.69049072265625,471.1400146484375,8101
471.0,473.54998779296875,470.510009765625,471.75,4121
472.2900085449219,472.3699951171875,470.2101135253906,470.2101135253906,2385
470.8500061035156,470.864990234375,469.0,469.29998779296875,7357
468.0899963378906,469.57000732421875,467.7300109863281,469.57000732421875,4057
468.6263122558594,469.1449890136719,468.25,468.92999267578125,1408
469.4599914550781,470.0849914550781,468.1099853515625,469.010009765625,3848
471.4385070800781,471.95001220703125,470.48858642578125,471.95001220703125,1953
471.3999938964844,472.0,468.4150085449219,468.79998779296875,5155
468.7950134277344,470.31988525390625,468.70001220703125,469.6499938964844,2387
469.92999267578125,474.7298889160156,469.92999267578125,474.7298889160156,4059
474.1400146484375,474.17999267578125,472.5899963378906,472.6000061035156,4353
474.0,474.04998779296875,474.0,474.04998779296875,1756
474.80999755859375,475.6199951171875,473.5,473.5,2088
473.3599853515625,473.9800109863281,473.3599853515625,473.9200134277344,1676
474.7699890136719,474.7699890136719,473.32501220703125,473.8500061035156,1782
471.3999938964844,471.5299987792969,471.1199951171875,471.3399963378906,1366
472.1499938964844,474.739990234375,472.1499938964844,472.5,3376
472.60308837890625,474.697998046875,472.6000061035156,474.1700134277344,3465
474.7300109863281,474.7300109863281,473.5299987792969,473.5299987792969,2615
473.0299987792969,476.489990234375,473.0299987792969,476.489990234375,4966
475.5799865722656,476.0899963378906,475.4649963378906,475.6650085449219,3126
476.07000732421875,476.9100036621094,475.010009765625,475.010009765625,5560
474.06500244140625,476.9700012207031,473.9599914550781,475.1400146484375,8364
475.3999938964844,476.0799865722656,475.3299865722656,476.0799865722656,3799
474.7099914550781,474.7099914550781,473.41009521484375,473.41009521484375,1008
473.6400146484375,473.6400146484375,470.5899963378906,471.6600036621094,4079
470.69000244140625,472.7900085449219,470.69000244140625,472.7900085449219,2698
473.239990234375,474.0375061035156,472.3299865722656,474.0375061035156,4820
473.8999938964844,473.8999938964844,470.9549865722656,470.9549865722656,2876
471.0400085449219,471.0400085449219,469.7099914550781,470.4800109863281,5970
471.04998779296875,471.7799987792969,468.0249938964844,468.44000244140625,11403
468.6099853515625,469.18499755859375,466.614990234375,468.9949951171875,12099
468.3999938964844,469.7699890136719,466.95001220703125,467.05999755859375,18680
467.4800109863281,469.2799072265625,467.0,468.010009765625,24679
468.28,470.0,468.28,469.5,0
468.0,468.0,468.0,468.0,0
468.61,470.5,468.0,470.5,0
471.0,471.0,466.27,469.7,0
469.7,470.0,468.1,468.1,0
469.96,476.69,469.96,476.69,0
468.28,477.48,468.28,477.0,0
477.0,481.0,477.0,477.0,0
478.0,479.0,468.28,468.28,0
479.0,479.0,478.28,478.34,0
478.28,480.85,478.28,478.84,0
478.0,479.0,478.0,479.0,0
478.33,478.33,477.0,477.0,0
477.0,478.0,477.0,478.0,0
476.51,477.77,475.21,477.0,0
477.0,477.0,477.0,477.0,0
479.55,479.92,479.55,479.92,0
477.1,477.1,477.1,477.1,0
478.1,478.1,477.1,477.1,0
475.21,477.27,475.0,475.0,0
474.0,474.0,472.2,472.2,0
475.8,478.0,475.8,478.0,0
477.98,479.0,477.98,479.0,0
479.0,480.0,479.0,480.0,0
479.0,479.0,479.0,479.0,0
479.0,479.0,478.0,478.0,0
478.0,478.0,475.2,475.2,0
477.0,477.0,475.89,475.89,0
477.0,477.0,475.0,475.0,0
466.0,466.0,460.0,460.0,0
465.0,465.0,465.0,465.0,0
468.0,468.0,468.0,468.0,0
465.81,465.81,465.81,465.81,0
467.19,467.19,467.19,467.19,0
465.63,465.63,465.63,465.63,0
468.0,468.0,468.0,468.0,0
468.28,468.94,468.28,468.94,0
473.0,473.0,473.0,473.0,0
468.01,468.01,468.01,468.01,0
473.0,473.0,473.0,473.0,0
473.0,473.0,473.0,473.0,0
471.4,471.4,470.4,470.4,0
469.0,469.91,469.0,469.0,0
469.0,469.0,469.0,469.0,0
468.71,468.71,468.5,468.5,0
473.0,474.0,473.0,474.0,0
480.0,484.17,480.0,484.17,0
480.0,480.0,480.0,480.0,0
475.1,482.0,475.1,482.0,0
481.11,481.11,481.11,481.11,0
481.0,481.0,477.42,477.42,0
477.5,477.5,477.5,477.5,0
480.02,481.5,476.25,476.25,0
478.22,478.22,477.3,477.3,0
478.5,478.5,478.5,478.5,0
479.01,479.01,479.01,479.01,0
478.52,478.9,475.0,475.05,0
475.52,475.52,475.52,475.52,0
478.37,478.37,477.24,477.24,0
477.24,488.0,477.24,477.5,0
477.24,477.6,477.24,477.6,0
480.0,483.0,480.0,481.01,0
478.79,479.0,478.56,478.56,0
481.01,481.01,481.0,481.0,0
480.52,480.52,480.52,480.52,0
484.24,484.24,476.01,480.0,0
480.14,480.14,479.98,479.98,0
479.99,479.996,478.0,478.0,0
479.22,480.0,475.44,475.44,0
476.5,479.25,476.5,479.25,0
479.0,480.0,478.4,479.99,0
468.28,468.28,468.28,468.28,0
475.0,475.0,475.0,475.0,0
478.5,478.5,468.0679,468.0679,0
480.0,480.0,480.0,480.0,0
482.0,483.0,475.1,480.41,0
482.7900085449219,484.0,478.45550537109375,480.5,28527
480.0,486.010009765625,478.6700134277344,485.4750061035156,13428
482.20001220703125,486.6700134277344,481.8999938964844,485.4241027832031,19504
486.9700012207031,488.2799987792969,485.3550109863281,485.3900146484375,7336
481.8599853515625,484.8399963378906,480.1549072265625,484.8399963378906,4176
488.0,490.30999755859375,486.74688720703125,489.70001220703125,8779
489.1700134277344,490.70001220703125,486.3299865722656,490.70001220703125,6092
489.9100036621094,491.989990234375,488.80999755859375,489.5400085449219,7294
489.82958984375,491.8500061035156,488.2301025390625,491.8500061035156,2907
490.489990234375,490.5,487.010009765625,488.4549865722656,4082
489.45001220703125,489.45001220703125,485.0101013183594,485.05999755859375,3974
483.5450134277344,484.2200012207031,481.5780944824219,482.1199951171875,7957
483.0249938964844,483.0249938964844,476.69000244140625,476.8800048828125,9337
476.8599853515625,477.6300048828125,476.2099914550781,476.2099914550781,3613
475.1099853515625,476.5400085449219,474.2275085449219,476.2049865722656,5733
475.6499938964844,475.6499938964844,471.8948059082031,472.5,4179
472.5,475.80999755859375,472.48431396484375,472.48431396484375,4881
473.3299865722656,477.19000244140625,473.3299865722656,473.9100036621094,17756
474.9599914550781,476.4700012207031,474.93499755859375,476.260009765625,4045
474.07501220703125,474.6099853515625,473.7200012207031,473.7200012207031,799
473.489990234375,474.010009765625,469.9800109863281,470.0,5047
469.6600036621094,471.7449035644531,469.3299865722656,469.7699890136719,3556
470.55999755859375,470.55999755859375,465.30999755859375,465.30999755859375,8271
468.3399963378906,470.2099914550781,466.2300109863281,469.5350036621094,6364
471.6000061035156,473.1000061035156,469.55999755859375,469.55999755859375,2603
469.9949951171875,470.1400146484375,469.9949951171875,470.0,2123
470.260009765625,472.4200134277344,469.7099914550781,470.95001220703125,2150
473.0,473.0,472.0,472.05999755859375,1429
470.95001220703125,473.20001220703125,470.95001220703125,473.20001220703125,2762
473.6300048828125,473.9800109863281,471.6300048828125,471.6300048828125,2796
472.0899963378906,474.7900085449219,471.79998779296875,473.20001220703125,7671
471.7200012207031,476.8800048828125,471.7200012207031,476.20001220703125,4407
476.989990234375,479.05999755859375,476.75,478.55999755859375,3957
479.0,479.1000061035156,477.5299987792969,478.0,3349
477.3900146484375,478.30499267578125,476.364990234375,478.30499267578125,3156
