,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,15.220000267028809,15.25,14.994999885559082,15.079999923706055,0
2022-01-21 10:30:00-05:00,15.079999923706055,15.319999694824219,15.069999694824219,15.274999618530273,191273
2022-01-21 11:30:00-05:00,15.270000457763672,15.295000076293945,15.0649995803833,15.100000381469727,148166
2022-01-21 12:30:00-05:00,15.100000381469727,15.119999885559082,15.0,15.020000457763672,70727
2022-01-21 13:30:00-05:00,15.029999732971191,15.100000381469727,15.010000228881836,15.050000190734863,77347
2022-01-21 14:30:00-05:00,15.055000305175781,15.0649995803833,14.890000343322754,14.895000457763672,196603
2022-01-21 15:30:00-05:00,14.895000457763672,15.005000114440918,14.84000015258789,14.84000015258789,552841
2022-01-21 16:00:00-05:00,14.84,14.84,14.84,14.84,0
2022-01-25 14:30:00-05:00,15.279999732971191,15.34000015258789,15.220000267028809,15.239999771118164,1250501
2022-01-25 15:30:00-05:00,15.239999771118164,15.295000076293945,15.204999923706055,15.289999961853027,94855
2022-01-26 09:30:00-05:00,14.760000228881836,15.260000228881836,14.760000228881836,14.90999984741211,0
2022-01-26 10:30:00-05:00,14.869999885559082,15.069999694824219,14.829999923706055,15.050000190734863,170983
2022-01-26 11:30:00-05:00,15.005000114440918,15.024999618530273,14.875,14.875,138043
2022-01-26 12:30:00-05:00,14.859999656677246,14.904999732971191,14.828900337219238,14.859999656677246,116471
2022-01-26 13:30:00-05:00,14.864999771118164,15.079999923706055,14.864999771118164,15.079999923706055,134626
2022-01-26 14:30:00-05:00,15.029999732971191,15.050000190734863,14.729999542236328,14.739999771118164,291211
2022-01-26 15:30:00-05:00,14.920000076293945,14.9399995803833,14.860099792480469,14.880000114440918,318573
2022-01-26 16:00:00-05:00,14.87,14.87,14.87,14.87,0
2022-01-27 08:00:00-05:00,15.35,15.35,15.35,15.35,0
2022-01-27 09:30:00-05:00,15.010000228881836,15.319999694824219,14.680000305175781,14.680000305175781,611647
2022-01-27 10:30:00-05:00,14.6899995803833,14.855999946594238,14.574999809265137,14.600000381469727,251981
2022-01-27 11:30:00-05:00,14.604999542236328,14.675000190734863,14.529999732971191,14.555000305175781,206115
2022-01-27 12:30:00-05:00,14.555000305175781,14.585000038146973,14.444999694824219,14.449999809265137,320494
2022-01-27 13:30:00-05:00,14.4350004196167,14.5,14.345000267028809,14.359999656677246,212716
2022-01-27 14:30:00-05:00,14.359999656677246,14.385000228881836,14.220000267028809,14.3100004196167,355497
2022-01-27 15:30:00-05:00,14.3100004196167,14.34000015258789,14.199999809265137,14.239999771118164,531117
2022-01-27 16:00:00-05:00,14.24,14.24,14.24,14.24,0
2022-01-27 17:00:00-05:00,14.24,14.24,14.24,14.24,0
2022-01-27 18:00:00-05:00,14.77,14.77,14.77,14.77,0
2022-01-28 09:30:00-05:00,14.270000457763672,14.539999961853027,14.119999885559082,14.46500015258789,328145
2022-01-28 10:30:00-05:00,14.460000038146973,14.479999542236328,14.270000457763672,14.354999542236328,272268
2022-01-28 11:30:00-05:00,14.354999542236328,14.550000190734863,14.329999923706055,14.430000305175781,210526
2022-01-28 12:30:00-05:00,14.430000305175781,14.4399995803833,14.244999885559082,14.28499984741211,270710
2022-01-28 13:30:00-05:00,14.28499984741211,14.350000381469727,14.085000038146973,14.09000015258789,297504
2022-01-28 14:30:00-05:00,14.09000015258789,14.359999656677246,14.069999694824219,14.34000015258789,262629
2022-01-28 15:30:00-05:00,14.329999923706055,14.529999732971191,14.305000305175781,14.529999732971191,508929
2022-01-28 16:00:00-05:00,14.52,14.52,14.3937,14.52,0
2022-01-28 17:00:00-05:00,14.74,14.74,14.74,14.74,0
2022-01-31 09:30:00-05:00,14.414999961853027,14.479999542236328,14.265000343322754,14.369999885559082,267494
2022-01-31 10:30:00-05:00,14.380000114440918,14.414999961853027,14.220000267028809,14.28499984741211,147588
2022-01-31 11:30:00-05:00,14.289999961853027,14.555000305175781,14.260000228881836,14.529999732971191,130911
2022-01-31 12:30:00-05:00,14.529999732971191,14.569999694824219,14.494999885559082,14.550000190734863,242294
2022-01-31 13:30:00-05:00,14.550000190734863,14.550000190734863,14.454999923706055,14.505000114440918,151581
2022-01-31 14:30:00-05:00,14.50100040435791,14.539999961853027,14.399999618530273,14.489999771118164,201899
2022-01-31 15:30:00-05:00,14.484999656677246,14.609999656677246,14.479999542236328,14.5600004196167,556149
2022-01-31 16:00:00-05:00,14.55,14.55,14.4,14.55,0
2022-01-31 17:00:00-05:00,14.55,14.55,14.55,14.55,0
2022-02-01 07:00:00-05:00,14.55,14.55,14.55,14.55,0
2022-02-01 09:30:00-05:00,14.539999961853027,14.899999618530273,14.539999961853027,14.880000114440918,387535
2022-02-01 10:30:00-05:00,14.875,14.920000076293945,14.819999694824219,14.835000038146973,208807
2022-02-01 11:30:00-05:00,14.829999923706055,14.864999771118164,14.789999961853027,14.8100004196167,173506
