Open,High,Low,Close,Volume
32.68,33.38,32.5,33.38,0
32.71,32.71,32.71,32.71,0
33.43,33.43,32.99,33.1,0
33.01,33.925,32.75,33.15,0
32.869998931884766,33.43000030517578,32.56999969482422,33.310001373291016,159119
33.310001373291016,33.310001373291016,33.060001373291016,33.09000015258789,94839
33.11000061035156,33.13999938964844,32.85499954223633,32.869998931884766,33960
32.880001068115234,32.90999984741211,32.630001068115234,32.650001525878906,48977
32.66310119628906,32.900001525878906,32.630001068115234,32.810001373291016,43383
32.83000183105469,32.959999084472656,32.75,32.83000183105469,57835
32.810001373291016,32.81999969482422,32.630001068115234,32.63999938964844,140693
32.64,32.78,32.5,32.64,0
32.5,32.6,32.5,32.6,0
33.0,33.72,33.0,33.72,0
32.77000045776367,32.939998626708984,32.459999084472656,32.66239929199219,74871
32.630001068115234,32.630001068115234,32.29999923706055,32.43000030517578,55110
32.470001220703125,33.11000061035156,32.39500045776367,33.099998474121094,21141
33.099998474121094,33.18000030517578,33.0,33.16999816894531,39719
33.15999984741211,33.43000030517578,33.11000061035156,33.130001068115234,62679
33.150001525878906,33.20000076293945,32.974998474121094,32.974998474121094,51757
32.959999084472656,33.040000915527344,32.95000076293945,33.0099983215332,72234
33.01,33.01,32.98272,33.01,0
32.0,32.81,32.0,32.7,0
33.220001220703125,33.779998779296875,33.220001220703125,33.779998779296875,38748
33.63999938964844,33.650001525878906,33.5099983215332,33.5099983215332,314600
33.5099983215332,33.5099983215332,33.349998474121094,33.400001525878906,49037
33.400001525878906,33.40999984741211,33.09000015258789,33.150001525878906,86827
33.13999938964844,33.150001525878906,32.810001373291016,32.939998626708984,152442
32.94,32.94,32.1,32.1,0
33.9,33.9,32.1,32.1,0
32.1001,32.9,32.1,32.1,0
32.3,33.07,32.0,32.0,0
32.58,32.58,32.58,32.58,0
32.90999984741211,32.90999984741211,32.06999969482422,32.470001220703125,199591
32.470001220703125,32.810001373291016,32.34000015258789,32.71989822387695,100364
32.689998626708984,32.689998626708984,32.31019973754883,32.5,37284
32.5099983215332,32.54999923706055,32.25,32.29999923706055,61498
32.29999923706055,32.400001525878906,32.040000915527344,32.040000915527344,83006
32.04999923706055,32.20000076293945,32.02000045776367,32.11000061035156,141995
32.11000061035156,32.380001068115234,32.11000061035156,32.27000045776367,194810
32.27,32.27,32.27,32.27,0
32.27,32.27,32.27,32.27,0
32.25,32.27,32.25,32.27,0
32.189998626708984,32.2400016784668,31.889999389648438,31.899999618530273,420909
31.88789939880371,31.88789939880371,31.700000762939453,31.780000686645508,16280
31.67,31.67,31.67,31.67,0
32.0,32.0,32.0,32.0,0
32.125,32.33000183105469,31.8799991607666,32.29999923706055,33449
