Date,Open,High,Low,Close,Volume
1986-12-01,1.6064279079437256,1.6413501454564245,1.5715053773510517,1.6064279079437256,3119380.0
1987-01-01,1.6064294431495956,1.8858084894834493,1.5715068791827043,1.7810413837432861,3705020.0
1987-02-01,1.7810402470025302,2.2699531927702687,1.7810402470025302,2.2350306510925293,2496560.0
1987-03-01,2.2699549540867188,2.304877229781482,1.8508861803480792,1.90326988697052,1393480.0
1987-04-01,1.9032693449428622,2.0429587010204044,1.7635796957851082,1.8159633874893188,802340.0
1987-05-01,1.8159639055101644,1.833425043365785,1.5016625448681058,1.5715070962905884,856020.0
1987-06-01,1.5715053773510517,1.7461171510744964,1.5715053773510517,1.6064279079437256,564740.0
1987-07-01,1.6064290992252377,1.6413513626352805,1.501662015914917,1.501662015914917,1111000.0
1987-08-01,1.501661542096796,1.7635790211898792,1.466738996625645,1.7286567687988281,702900.0
1987-08-17,,,,,
1987-09-01,1.744386862798012,1.7972472051920485,1.585806131362915,1.585806131362915,595980.0
1987-10-01,1.5858065728707378,1.6034268890724688,1.1276848580618284,1.198164939880371,624360.0
1987-11-01,1.1981649117851503,1.2334052476151824,1.0748244757477585,1.1276848316192627,732600.0
1987-11-16,,,,,
1987-12-01,1.1420055062017853,1.213380625712271,1.106317646943708,1.1598492860794067,1128820.0
1988-01-01,1.1776928150099186,1.6416324904842787,1.1776928150099186,1.6237887144088745,456500.0
1988-02-01,1.6237892469933577,1.6416330289213201,1.48103839256392,1.4988821744918823,454520.0
1988-02-12,,,,,
1988-03-01,1.5128377501811427,1.6569177086506441,1.5128377501811427,1.5848777294158936,223300.0
1988-04-01,1.5848769127689157,1.6929366747948615,1.5488570928573608,1.5488570928573608,197780.0
1988-05-01,1.5488579486718175,1.6208976283001264,1.368758145018148,1.4227879047393799,370040.0
1988-05-16,,,,,
1988-06-01,1.4675067549917815,1.595913499836331,1.4491626703895824,1.5775697231292725,395780.0
1988-07-01,1.5775691553666633,1.7243196241031986,1.559225077366445,1.6876320838928223,224400.0
1988-08-01,1.687632271350158,1.8343827563873147,1.687632271350158,1.7243198156356812,895180.0
1988-08-15,,,,,
1988-09-01,1.7532682418823242,1.8092237545142758,1.7532682418823242,1.7532682418823242,323400.0
1988-10-01,1.7719206135149606,1.7719206135149606,1.6600098609924316,1.6600098609924316,705320.0
1988-11-01,1.6600100341836839,1.6973138309592972,1.529447528129661,1.6040548086166382,810700.0
1988-11-14,,,,,
1988-12-01,1.6144551063681274,1.6904295580798987,1.5194874402298155,1.6334489583969116,392700.0
1989-01-01,1.633449818632146,1.8043920265067335,1.5954624133701236,1.7853984832763672,289300.0
1989-02-01,1.7853985656483986,2.032315276637613,1.7853985656483986,1.975334644317627,270160.0
1989-02-24,,,,,
1989-03-01,2.0156530844145237,2.0156530844145237,1.783077791079836,1.8412214517593384,199980.0
1989-04-01,1.841221272728823,1.976890451739261,1.841221272728823,1.9187464714050293,185020.0
1989-05-01,1.9187466579736807,1.9381278782001814,1.8218402315328377,1.8412214517593384,344960.0
1989-05-15,,,,,
1989-06-01,1.8780532505098253,1.9966671155661233,1.8780532505098253,1.976898193359375,198660.0
1989-07-01,1.9768985324600075,2.154819526471437,1.9175917556667743,2.115281343460083,721600.0
1989-08-01,2.115281343460083,2.174588452069181,2.0757434922645945,2.115281343460083,709280.0
1989-08-14,,,,,
1989-09-01,2.1532472206078266,2.2136187958451594,2.0325044079045838,2.0727522373199463,445060.0
1989-10-01,2.072751124288219,2.0928748593040893,1.8513893635711638,1.9117605686187744,360580.0
1989-11-01,1.9117619995580653,1.9117619995580653,1.83126699924469,1.83126699924469,293920.0
1989-11-13,,,,,
1989-12-01,1.8736332069375177,1.8942225182779435,1.482434909126188,1.5030242204666138,484440.0
1990-01-01,1.5647929405120269,1.7706868030403313,1.5442036233763776,1.6059715747833252,547580.0
1990-02-01,1.6059704529995154,1.6677387068467266,1.5853811502456665,1.5853811502456665,49720.0
1990-02-12,,,,,
1990-03-01,1.6288239262640294,1.6499774191924435,1.52305610656652,1.544209599494934,351560.0
1990-04-01,1.5442104299900368,1.586517793655717,1.3115211725234985,1.3115211725234985,393360.0
1990-05-01,1.3115206784941236,1.3749815225601196,1.269213685820457,1.3749815225601196,586520.0
1990-05-14,,,,,
1990-06-01,1.4227182311394184,1.5978218382203853,1.4008303261770898,1.5759339332580566,207460.0
1990-07-01,1.5759339227565337,1.597821827573008,1.2257263435459331,1.2695025205612183,423940.0
1990-07-30,,,,,
1990-08-01,1.315900914586197,1.315900914586197,1.202461160873097,1.2251490354537964,509960.0
1990-09-01,1.2024610702777572,1.2251489431491158,1.0663334522400305,1.0890213251113892,167860.0
1990-10-01,1.0890215405413008,1.1343972952602361,0.7713901150798025,0.79407799243927,850300.0
1990-10-22,,,,,
1990-11-01,0.8316905894015281,1.0455540661492233,0.8079280695067228,0.9505035877227783,681780.0
1990-12-01,0.9505037823880684,1.1406047781740654,0.9505037823880684,1.045554280281067,581020.0
1991-01-01,1.0455534054601647,1.0693159103393555,0.9505029870964302,1.0693159103393555,419320.0
