,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,58.88999938964844,59.172000885009766,58.459999084472656,58.83000183105469,0
2022-01-21 10:30:00-05:00,59.0099983215332,59.279998779296875,58.75,59.06999969482422,22780
2022-01-21 11:30:00-05:00,59.060001373291016,59.149898529052734,58.38999938964844,58.599998474121094,16521
2022-01-21 12:30:00-05:00,58.57780075073242,58.70000076293945,58.34000015258789,58.619998931884766,22879
2022-01-21 13:30:00-05:00,58.630001068115234,58.93000030517578,58.57500076293945,58.779998779296875,65334
2022-01-21 14:30:00-05:00,58.880001068115234,58.900001525878906,58.380001068115234,58.5,29831
2022-01-21 15:30:00-05:00,58.4900016784668,58.93000030517578,58.47999954223633,58.63999938964844,73241
2022-01-21 16:00:00-05:00,58.6,58.6,58.6,58.6,0
2022-01-25 14:30:00-05:00,60.650001525878906,60.86000061035156,60.400001525878906,60.400001525878906,122472
2022-01-25 15:30:00-05:00,60.369998931884766,60.571998596191406,60.2400016784668,60.5099983215332,8716
2022-01-25 16:00:00-05:00,60.46,60.46,60.46,60.46,0
2022-01-26 09:30:00-05:00,60.58000183105469,61.20500183105469,60.380001068115234,60.61000061035156,0
2022-01-26 10:30:00-05:00,60.459999084472656,60.810001373291016,59.959999084472656,60.59000015258789,54554
2022-01-26 11:30:00-05:00,60.59000015258789,60.724998474121094,60.36000061035156,60.375,14830
2022-01-26 12:30:00-05:00,60.33000183105469,60.68000030517578,60.119998931884766,60.27000045776367,30054
2022-01-26 13:30:00-05:00,60.3849983215332,60.55500030517578,59.8650016784668,60.439998626708984,20295
2022-01-26 14:30:00-05:00,60.529998779296875,60.529998779296875,58.95000076293945,59.16999816894531,37041
2022-01-26 15:30:00-05:00,59.16999816894531,59.66999816894531,58.959999084472656,59.650001525878906,68429
2022-01-26 16:00:00-05:00,59.65,59.65,59.65,59.65,32347
2022-01-27 09:30:00-05:00,59.97999954223633,60.95180130004883,59.41999816894531,59.48500061035156,0
2022-01-27 10:30:00-05:00,59.4900016784668,60.23500061035156,59.470001220703125,59.6150016784668,25393
2022-01-27 11:30:00-05:00,59.650001525878906,59.869998931884766,59.45500183105469,59.540000915527344,15289
2022-01-27 12:30:00-05:00,59.44499969482422,59.599998474121094,59.25,59.47999954223633,39708
2022-01-27 13:30:00-05:00,59.5,59.5,58.470001220703125,58.4900016784668,44740
2022-01-27 14:30:00-05:00,58.5,58.810001373291016,58.209999084472656,58.689998626708984,24371
2022-01-27 15:30:00-05:00,58.665000915527344,58.66999816894531,58.27000045776367,58.31999969482422,65985
2022-01-27 16:00:00-05:00,58.27,58.28,58.27,58.28,0
2022-01-28 09:30:00-05:00,58.150001525878906,58.189998626708984,57.45000076293945,57.689998626708984,17745
2022-01-28 10:30:00-05:00,57.790000915527344,58.34000015258789,57.790000915527344,58.209999084472656,19493
2022-01-28 11:30:00-05:00,58.209999084472656,58.5099983215332,58.16999816894531,58.310001373291016,13737
2022-01-28 12:30:00-05:00,58.36000061035156,58.36000061035156,57.720001220703125,57.959999084472656,15604
2022-01-28 13:30:00-05:00,58.130001068115234,58.25,57.4900016784668,57.4900016784668,15398
2022-01-28 14:30:00-05:00,57.52000045776367,58.27000045776367,57.38999938964844,58.15999984741211,24204
2022-01-28 15:30:00-05:00,58.08000183105469,59.0099983215332,58.08000183105469,58.9900016784668,53599
2022-01-28 16:00:00-05:00,59.0,59.0,58.999,58.999,0
2022-01-31 09:30:00-05:00,58.47999954223633,59.06999969482422,57.93000030517578,58.5,20478
2022-01-31 10:30:00-05:00,58.36000061035156,58.630001068115234,58.025001525878906,58.459999084472656,55825
2022-01-31 11:30:00-05:00,58.38999938964844,58.900001525878906,58.279998779296875,58.72999954223633,19007
2022-01-31 12:30:00-05:00,58.77000045776367,59.369998931884766,58.61000061035156,59.25,23164
2022-01-31 13:30:00-05:00,59.255001068115234,59.255001068115234,58.939998626708984,59.150001525878906,31025
2022-01-31 14:30:00-05:00,59.15999984741211,59.45000076293945,59.08000183105469,59.279998779296875,32938
2022-01-31 15:30:00-05:00,59.25,59.9900016784668,59.16999816894531,59.97999954223633,75632
2022-01-31 16:00:00-05:00,59.98,59.98,58.0,58.0,0
2022-01-31 17:00:00-05:00,56.86,56.86,56.86,56.86,0
2022-02-01 04:00:00-05:00,55.98,57.29,55.98,57.29,0
2022-02-01 05:00:00-05:00,56.73,56.73,56.73,56.73,0
2022-02-01 07:00:00-05:00,56.0,56.0,55.0,55.66,0
2022-02-01 08:00:00-05:00,55.75,55.99,55.66,55.99,0
2022-02-01 09:00:00-05:00,55.97,55.97,54.25,54.25,0
2022-02-01 09:30:00-05:00,53.0,53.369998931884766,50.5,52.380001068115234,426100
2022-02-01 10:30:00-05:00,52.415000915527344,53.02000045776367,52.15999984741211,52.33000183105469,302657
2022-02-01 11:30:00-05:00,52.29999923706055,52.790000915527344,52.0,52.130001068115234,144544
2022-02-01 12:30:00-05:00,52.17499923706055,52.790000915527344,52.0,52.38999938964844,198329
2022-02-01 13:30:00-05:00,52.36399841308594,52.58000183105469,52.040000915527344,52.29499816894531,194761
2022-02-01 14:30:00-05:00,52.31999969482422,52.93000030517578,52.160099029541016,52.459999084472656,320802
2022-02-01 15:30:00-05:00,52.470001220703125,52.7599983215332,52.34000015258789,52.68000030517578,321386
2022-02-01 16:00:00-05:00,52.7,52.85,52.7,52.7,0
2022-02-01 17:00:00-05:00,52.7,52.7,52.7,52.7,0
2022-02-02 07:00:00-05:00,52.5,52.7,52.5,52.5,0
2022-02-02 08:00:00-05:00,52.5,52.7,52.5,52.5,0
2022-02-02 09:30:00-05:00,52.20000076293945,53.61000061035156,52.10499954223633,53.04499816894531,166963
2022-02-02 10:30:00-05:00,53.0,53.35499954223633,52.779998779296875,53.35499954223633,83089
2022-02-02 11:30:00-05:00,53.33000183105469,53.38999938964844,52.810001373291016,52.86000061035156,109940
2022-02-02 12:30:00-05:00,52.83000183105469,52.84000015258789,52.404998779296875,52.630001068115234,63553
2022-02-02 13:30:00-05:00,52.70859909057617,53.130001068115234,52.68000030517578,52.86000061035156,56569
2022-02-02 14:30:00-05:00,52.849998474121094,53.060001373291016,52.779998779296875,52.935001373291016,84432
2022-02-02 15:30:00-05:00,52.93000030517578,53.0099983215332,52.904998779296875,52.91999816894531,125262
2022-02-02 16:00:00-05:00,52.95,52.95,52.95,52.95,0
2022-02-02 17:00:00-05:00,52.93,52.93,52.93,52.93,0
2022-02-03 09:30:00-05:00,53.060001373291016,53.209999084472656,52.54999923706055,53.029998779296875,64633
2022-02-03 10:30:00-05:00,53.040000915527344,53.34000015258789,52.935001373291016,53.099998474121094,47941
2022-02-03 11:30:00-05:00,53.099998474121094,53.31999969482422,52.7400016784668,53.14500045776367,31642
2022-02-03 12:30:00-05:00,53.220001220703125,53.63999938964844,53.099998474121094,53.5,85149
2022-02-03 13:30:00-05:00,53.5,53.84000015258789,53.470001220703125,53.595001220703125,71061
2022-02-03 14:30:00-05:00,53.59000015258789,53.689998626708984,53.369998931884766,53.560001373291016,93508
2022-02-03 15:30:00-05:00,53.540000915527344,53.584999084472656,53.16999816894531,53.220001220703125,96157
2022-02-03 16:00:00-05:00,53.24,53.3504,53.24,53.3504,0
2022-02-04 14:30:00-05:00,52.97999954223633,53.119998931884766,52.900001525878906,52.95000076293945,178014
2022-02-04 15:30:00-05:00,52.959999084472656,53.09000015258789,52.63999938964844,52.66999816894531,81554
2022-02-04 16:00:00-05:00,52.69,52.69,52.69,52.69,33319
2022-02-07 16:00:00-05:00,52.51,52.51,52.51,52.51,0
2022-02-08 07:00:00-05:00,52.12,52.12,52.1,52.1,0
2022-02-08 08:00:00-05:00,52.25,52.25,52.25,52.25,0
2022-02-08 09:30:00-05:00,52.849998474121094,52.970001220703125,52.3650016784668,52.970001220703125,36622
2022-02-08 10:30:00-05:00,53.060001373291016,53.869998931884766,52.93000030517578,53.7400016784668,103943
2022-02-08 11:30:00-05:00,53.65999984741211,54.220001220703125,53.63999938964844,54.13999938964844,32855
2022-02-08 12:30:00-05:00,54.125,54.279998779296875,53.939998626708984,54.21500015258789,30251
2022-02-08 13:30:00-05:00,54.21500015258789,54.68730163574219,54.21500015258789,54.61000061035156,41635
2022-02-08 14:30:00-05:00,54.61000061035156,54.720001220703125,54.362998962402344,54.619998931884766,51853
2022-02-08 15:30:00-05:00,54.619998931884766,54.65999984741211,54.33000183105469,54.400001525878906,115787
2022-02-08 16:00:00-05:00,54.44,54.44,54.44,54.44,35541
2022-02-09 09:30:00-05:00,54.400001525878906,55.14500045776367,54.29999923706055,54.790000915527344,0
2022-02-09 10:30:00-05:00,54.82500076293945,54.869998931884766,54.2400016784668,54.2400016784668,33516
2022-02-09 11:30:00-05:00,54.19499969482422,54.439998626708984,53.650001525878906,53.685001373291016,31439
2022-02-09 12:30:00-05:00,53.65999984741211,53.974998474121094,53.630001068115234,53.83000183105469,27012
2022-02-09 13:30:00-05:00,53.869998931884766,54.16999816894531,53.810001373291016,53.900001525878906,64460
2022-02-09 14:30:00-05:00,53.880001068115234,53.90999984741211,53.369998931884766,53.44499969482422,55085
2022-02-09 15:30:00-05:00,53.43000030517578,53.619998931884766,53.314998626708984,53.54999923706055,76342
2022-02-09 16:00:00-05:00,53.55,53.57,53.55,53.57,0
2022-02-10 09:30:00-05:00,53.22999954223633,53.79999923706055,53.099998474121094,53.3650016784668,22723
2022-02-10 10:30:00-05:00,53.43000030517578,53.540000915527344,53.25,53.349998474121094,25500
2022-02-10 11:30:00-05:00,53.189998626708984,53.3650016784668,53.060001373291016,53.224998474121094,17948
2022-02-10 12:30:00-05:00,53.20000076293945,53.20000076293945,52.595001220703125,52.595001220703125,28882
2022-02-10 13:30:00-05:00,52.54999923706055,52.54999923706055,51.9900016784668,52.09000015258789,59251
2022-02-10 14:30:00-05:00,52.125,52.25,51.90999984741211,52.005001068115234,50723
2022-02-10 15:30:00-05:00,51.95000076293945,52.31999969482422,51.790000915527344,52.2599983215332,102337
2022-02-10 16:00:00-05:00,52.28,52.28,52.26,52.28,0
2022-02-11 09:30:00-05:00,52.07440185546875,52.540000915527344,51.849998474121094,52.45000076293945,36410
2022-02-11 10:30:00-05:00,52.5099983215332,52.709999084472656,52.31999969482422,52.31999969482422,66316
2022-02-11 11:30:00-05:00,52.38999938964844,52.40999984741211,51.91999816894531,51.95000076293945,50814
2022-02-11 12:30:00-05:00,52.0,52.060001373291016,51.27000045776367,51.279998779296875,37584
2022-02-11 13:30:00-05:00,51.34000015258789,51.36000061035156,50.5,50.9900016784668,69551
2022-02-11 14:30:00-05:00,50.97999954223633,51.20500183105469,50.63999938964844,51.02000045776367,102000
2022-02-11 15:30:00-05:00,50.9900016784668,51.36000061035156,50.7400016784668,51.11000061035156,320978
2022-02-11 16:00:00-05:00,51.11,51.12,51.11,51.11,0
2022-02-11 17:00:00-05:00,51.11,51.11,51.11,51.11,0
2022-02-14 09:30:00-05:00,51.36000061035156,51.494998931884766,50.130001068115234,50.43000030517578,41407
2022-02-14 10:30:00-05:00,50.369998931884766,50.369998931884766,49.7400016784668,50.005001068115234,41643
2022-02-14 11:30:00-05:00,50.005001068115234,50.41999816894531,49.9900016784668,50.3650016784668,34545
2022-02-14 12:30:00-05:00,50.310001373291016,50.560001373291016,50.04999923706055,50.1349983215332,48402
2022-02-14 13:30:00-05:00,50.09000015258789,50.209999084472656,49.7400016784668,50.150001525878906,46144
2022-02-14 14:30:00-05:00,50.060001373291016,50.23500061035156,49.880001068115234,50.09000015258789,51627
2022-02-14 15:30:00-05:00,50.04999923706055,50.400001525878906,50.04999923706055,50.209999084472656,92229
2022-02-14 16:00:00-05:00,50.28,50.28,50.28,50.28,35621
2022-02-15 16:00:00-05:00,50.45,50.45,50.45,50.45,0
2022-02-16 09:00:00-05:00,50.45,50.45,50.42,50.42,0
2022-02-16 09:30:00-05:00,50.27000045776367,50.82500076293945,49.57500076293945,50.59000015258789,54869
2022-02-16 10:30:00-05:00,50.599998474121094,50.720001220703125,50.439998626708984,50.665000915527344,46262
2022-02-16 11:30:00-05:00,50.720001220703125,50.869998931884766,50.32500076293945,50.32500076293945,36765
2022-02-16 12:30:00-05:00,50.25,50.279998779296875,49.94499969482422,50.04999923706055,29809
2022-02-16 13:30:00-05:00,50.0099983215332,50.47999954223633,49.900001525878906,50.439998626708984,46466
2022-02-16 14:30:00-05:00,50.41999816894531,50.65999984741211,50.310001373291016,50.43000030517578,80529
2022-02-16 15:30:00-05:00,50.400001525878906,50.5099983215332,50.15999984741211,50.2599983215332,102289
2022-02-16 16:00:00-05:00,50.24,50.26,50.24,50.24,0
2022-02-17 09:30:00-05:00,49.93000030517578,50.11000061035156,48.744998931884766,48.79999923706055,38960
2022-02-17 16:00:00-05:00,48.84,48.84,48.84,48.84,0
2022-02-18 09:30:00-05:00,48.5,48.935001373291016,48.27000045776367,48.935001373291016,39951
2022-02-18 10:30:00-05:00,48.95000076293945,49.470001220703125,48.880001068115234,49.36000061035156,41738
2022-02-18 11:30:00-05:00,49.38999938964844,49.60499954223633,49.1150016784668,49.5099983215332,34922
2022-02-18 12:30:00-05:00,49.47999954223633,49.68000030517578,49.42499923706055,49.61000061035156,20657
2022-02-18 13:30:00-05:00,49.650001525878906,50.099998474121094,49.599998474121094,50.029998779296875,23504
2022-02-18 14:30:00-05:00,50.0,50.380001068115234,49.9900016784668,50.1150016784668,44542
2022-02-18 15:30:00-05:00,50.099998474121094,50.5,50.040000915527344,50.470001220703125,146931
2022-02-18 16:00:00-05:00,50.47,50.47,50.47,50.47,0
