Open,High,Low,Close,Volume
121.2,121.2,121.2,121.2,0
121.69,122.0,121.01,122.0,0
119.02,119.12,118.89,118.89,0
120.02999877929688,120.77999877929688,118.88999938964844,119.1500015258789,66487
118.69000244140625,118.91000366210938,118.12999725341797,118.55500030517578,76130
118.44000244140625,119.4000015258789,118.18000030517578,118.7699966430664,59972
118.77999877929688,119.58300018310547,118.6500015258789,119.54499816894531,43817
119.54499816894531,119.68000030517578,119.17500305175781,119.2300033569336,40501
119.20999908447266,119.20999908447266,118.51000213623047,118.53500366210938,34922
118.55000305175781,119.30000305175781,118.55000305175781,118.69999694824219,60627
118.71499633789062,119.4749984741211,118.69999694824219,119.36499786376953,46779
119.29499816894531,119.6500015258789,119.04000091552734,119.6500015258789,43877
119.6449966430664,119.76000213623047,119.54000091552734,119.69999694824219,15181
119.72000122070312,119.75499725341797,119.33000183105469,119.5999984741211,54531
119.5999984741211,119.78500366210938,119.37000274658203,119.43499755859375,30416
119.45999908447266,119.6500015258789,119.4000015258789,119.45999908447266,32801
119.45999908447266,119.52999877929688,119.0999984741211,119.11000061035156,24485
119.05000305175781,119.71499633789062,118.99500274658203,119.71499633789062,32665
119.66999816894531,119.98999786376953,119.58999633789062,119.81999969482422,28419
119.9000015258789,120.5,119.76000213623047,120.5,29375
120.4800033569336,120.55999755859375,120.26000213623047,120.37999725341797,24420
120.37999725341797,120.5999984741211,120.33999633789062,120.5,32612
120.45919799804688,120.7300033569336,120.45919799804688,120.69999694824219,33575
120.72000122070312,120.87999725341797,120.49500274658203,120.51000213623047,31335
120.5,120.91000366210938,120.5,120.88999938964844,32447
120.87999725341797,120.88500213623047,120.5,120.75,39540
120.72000122070312,120.75,120.38999938964844,120.56999969482422,44837
120.57499694824219,120.66999816894531,120.4000015258789,120.44999694824219,72027
120.41000366210938,120.63999938964844,119.9800033569336,120.38999938964844,213089
120.39,120.39,120.39,120.39,0
120.39,120.39,120.3355,120.3355,0
121.88,122.08,121.0,121.0,0
120.87999725341797,121.81999969482422,120.30999755859375,121.63999938964844,581801
121.79000091552734,121.94000244140625,120.6500015258789,120.83000183105469,32771
120.91000366210938,121.2300033569336,120.87000274658203,121.0,32854
120.86000061035156,120.9749984741211,119.66000366210938,119.98999786376953,23049
120.03500366210938,120.08999633789062,119.62000274658203,119.76000213623047,16155
119.62000274658203,120.80999755859375,119.62000274658203,120.80999755859375,22163
120.70999908447266,120.77999877929688,119.91000366210938,119.94999694824219,22038
119.94999694824219,120.06999969482422,119.58000183105469,119.93000030517578,26715
120.0,120.4000015258789,119.92500305175781,120.36499786376953,13273
120.38999938964844,120.93499755859375,120.26000213623047,120.69499969482422,15097
120.69499969482422,120.9000015258789,120.45999908447266,120.63999938964844,13597
120.58000183105469,120.58000183105469,119.9800033569336,120.20999908447266,22230
120.18000030517578,120.18000030517578,119.86000061035156,119.97000122070312,20112
119.99500274658203,120.11409759521484,119.76000213623047,119.80000305175781,15842
119.75,120.0199966430664,119.55999755859375,119.7300033569336,24001
119.7300033569336,120.12000274658203,119.66000366210938,120.12000274658203,26278
120.02999877929688,120.07499694824219,119.75,119.81999969482422,13893
119.76000213623047,119.83999633789062,119.62000274658203,119.75499725341797,17139
119.70999908447266,119.8499984741211,119.5,119.62999725341797,18838
119.68499755859375,120.2300033569336,119.63999938964844,120.19499969482422,25724
120.19499969482422,120.56999969482422,120.19499969482422,120.2699966430664,27015
120.23999786376953,120.33999633789062,119.91999816894531,120.1500015258789,31476
120.13500213623047,120.13500213623047,119.63999938964844,119.94999694824219,29812
119.93000030517578,120.12999725341797,119.54000091552734,119.56999969482422,36825
119.54000091552734,119.5999984741211,119.11000061035156,119.23999786376953,54524
119.27999877929688,119.32499694824219,118.7300033569336,119.02999877929688,135220
119.02,119.02,119.02,119.02,0
119.02,119.02,119.02,119.02,0
116.79,116.79,116.79,116.79,0
119.02,119.02,119.02,119.02,0
119.02,119.02,119.02,119.02,0
122.25,122.25,122.25,122.25,0
119.02,119.02,119.02,119.02,0
120.01000213623047,121.4000015258789,118.66000366210938,119.58000183105469,75532
119.19999694824219,119.8499984741211,119.0,119.72000122070312,20831
119.62999725341797,119.62999725341797,119.44999694824219,119.44999694824219,4518
119.46499633789062,119.53900146484375,119.3499984741211,119.3499984741211,354071
119.31999969482422,119.31999969482422,118.94000244140625,119.12000274658203,24130
119.12999725341797,119.33999633789062,118.9800033569336,119.06999969482422,28170
119.13999938964844,119.33000183105469,119.02999877929688,119.33000183105469,24297
119.30000305175781,119.58000183105469,119.20999908447266,119.20999908447266,27026
119.20999908447266,119.44499969482422,118.83000183105469,118.98999786376953,38300
118.97000122070312,119.19000244140625,118.87000274658203,119.02999877929688,38568
119.02999877929688,119.02999877929688,118.70500183105469,118.81999969482422,30145
118.8499984741211,118.91000366210938,118.42500305175781,118.52999877929688,37804
118.54000091552734,118.63999938964844,118.09500122070312,118.15499877929688,68017
118.18000030517578,118.5199966430664,118.05999755859375,118.36000061035156,59289
118.3499984741211,118.43000030517578,117.83999633789062,117.87000274658203,83154
117.86000061035156,117.86000061035156,116.94000244140625,117.04000091552734,213175
117.05,117.05,116.555,117.05,0
116.555,116.555,116.555,116.555,0
115.01,115.01,115.01,115.01,0
117.28,117.28,117.08,117.08,0
117.0999984741211,117.29499816894531,115.93000030517578,116.47000122070312,59357
116.48999786376953,117.55000305175781,116.27999877929688,117.27999877929688,39465
117.31999969482422,117.47899627685547,116.75,117.3949966430664,41570
117.32499694824219,118.2699966430664,116.8499984741211,118.03500366210938,42850
118.03500366210938,119.26499938964844,118.0199966430664,119.01000213623047,50544
118.83999633789062,119.08000183105469,118.55999755859375,119.03500366210938,38968
119.04000091552734,119.0999984741211,118.69000244140625,118.87999725341797,62826
118.97000122070312,119.22100067138672,118.3499984741211,118.45999908447266,60533
