Date,Open,High,Low,Close,Volume
1995-09-11,2.277777910232544,2.3888890743255615,2.277777910232544,2.3611109256744385,16718400.0
1995-09-18,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,4984200.0
1995-09-25,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.4166669845581055,2702700.0
1995-10-02,2.3611109256744385,2.5,2.3611109256744385,2.5,2017800.0
1995-10-09,2.4166669845581055,2.5,2.3888890743255615,2.4583330154418945,2791800.0
1995-10-16,2.4166669845581055,2.5,2.375,2.375,1041300.0
1995-10-23,2.4166669845581055,2.472222089767456,2.375,2.4583330154418945,2882700.0
1995-10-30,2.430556058883667,2.472222089767456,2.4166669845581055,2.430556058883667,737100.0
1995-11-06,2.4166669845581055,2.444443941116333,2.305556058883667,2.305556058883667,858600.0
1995-11-13,2.305556058883667,2.3611109256744385,2.2083330154418945,2.2361109256744385,1104300.0
1995-11-20,2.222222089767456,2.305556058883667,2.222222089767456,2.25,207000.0
1995-11-27,2.25,2.472222089767456,2.2083330154418945,2.2361109256744385,3169800.0
1995-12-04,2.25,2.277777910232544,2.222222089767456,2.25,498600.0
1995-12-11,2.305556058883667,2.3888890743255615,2.277777910232544,2.375,953100.0
1995-12-18,2.3333330154418945,2.347222089767456,2.2083330154418945,2.222222089767456,882000.0
1995-12-25,2.222222089767456,2.597222089767456,2.222222089767456,2.597222089767456,2326500.0
1996-01-01,2.555556058883667,2.5833330154418945,2.5,2.5,4327200.0
1996-01-08,2.5,2.5416669845581055,2.4583330154418945,2.4583330154418945,288900.0
1996-01-15,2.527777910232544,2.527777910232544,2.3611109256744385,2.375,219600.0
1996-01-22,2.3611109256744385,2.4166669845581055,2.222222089767456,2.2638890743255615,496800.0
1996-01-29,2.25,2.305556058883667,2.222222089767456,2.277777910232544,604800.0
1996-02-05,2.222222089767456,2.277777910232544,2.222222089767456,2.277777910232544,192600.0
1996-02-12,2.222222089767456,2.277777910232544,2.194443941116333,2.2013890743255615,1434600.0
1996-02-19,2.25,2.25,2.2083330154418945,2.222222089767456,2583000.0
1996-02-26,2.2638890743255615,2.277777910232544,2.2083330154418945,2.2361109256744385,2793600.0
1996-03-04,2.222222089767456,2.25,2.2083330154418945,2.222222089767456,1729800.0
1996-03-11,2.2916669845581055,2.2916669845581055,2.2083330154418945,2.2083330154418945,431100.0
1996-03-18,2.222222089767456,2.277777910232544,2.2083330154418945,2.2361109256744385,1962900.0
1996-03-25,2.2361109256744385,2.277777910232544,2.2083330154418945,2.277777910232544,707400.0
1996-04-01,2.222222089767456,2.277777910232544,2.222222089767456,2.222222089767456,1013400.0
1996-04-08,2.222222089767456,2.25,2.180556058883667,2.194443941116333,400500.0
1996-04-15,2.180556058883667,2.2083330154418945,2.180556058883667,2.180556058883667,410400.0
1996-04-22,2.180556058883667,2.2361109256744385,2.180556058883667,2.194443941116333,589500.0
1996-04-29,2.2083330154418945,2.2361109256744385,2.194443941116333,2.194443941116333,363600.0
1996-05-06,2.194443941116333,2.2361109256744385,2.194443941116333,2.194443941116333,442800.0
1996-05-13,2.2361109256744385,2.2361109256744385,2.194443941116333,2.2083330154418945,432900.0
1996-05-20,2.222222089767456,2.222222089767456,2.194443941116333,2.194443941116333,2412900.0
1996-05-27,2.222222089767456,2.222222089767456,2.1666669845581055,2.194443941116333,8605800.0
1996-06-03,2.180556058883667,2.194443941116333,2.1666669845581055,2.1666669845581055,54000.0
1996-06-10,2.180556058883667,2.180556058883667,2.125,2.125,1053000.0
1996-06-17,2.152777910232544,2.180556058883667,2.125,2.1666669845581055,5522400.0
1996-06-24,2.1666669845581055,2.180556058883667,2.1388890743255615,2.180556058883667,823500.0
1996-07-01,2.180556058883667,2.180556058883667,2.1111109256744385,2.1388890743255615,2970000.0
1996-07-08,2.1111109256744385,2.1388890743255615,1.861111044883728,2.0138890743255615,3555900.0
1996-07-15,2.0138890743255615,2.027777910232544,1.9583330154418945,1.9583330154418945,435600.0
1996-07-22,1.944443941116333,1.9722219705581665,1.930556058883667,1.930556058883667,93600.0
1996-07-29,1.9583330154418945,1.9722219705581665,1.930556058883667,1.9722219705581665,604800.0
1996-08-05,1.944443941116333,1.9722219705581665,1.944443941116333,1.9583330154418945,59400.0
1996-08-12,1.944443941116333,1.9722219705581665,1.9166669845581055,1.944443941116333,575100.0
1996-08-19,1.944443941116333,1.944443941116333,1.8333330154418945,1.8333330154418945,4102200.0
1996-08-26,1.888888955116272,1.888888955116272,1.8472219705581665,1.875,74700.0
1996-09-02,1.8472219705581665,1.888888955116272,1.8472219705581665,1.861111044883728,303300.0
1996-09-09,1.888888955116272,1.9166669845581055,1.8333330154418945,1.9166669845581055,10002600.0
1996-09-16,1.888888955116272,2.305556058883667,1.888888955116272,2.222222089767456,2253600.0
1996-09-23,2.1388890743255615,2.1388890743255615,2.1111109256744385,2.1111109256744385,405900.0
1996-09-30,2.1111109256744385,2.1111109256744385,1.930556058883667,1.930556058883667,250200.0
1996-10-07,1.944443941116333,2.0,1.944443941116333,2.0,1013400.0
1996-10-14,2.006943941116333,2.055556058883667,1.986111044883728,2.0416669845581055,483300.0
1996-10-21,2.0416669845581055,2.055556058883667,2.027777910232544,2.027777910232544,617400.0
1996-10-28,2.055556058883667,2.055556058883667,1.888888955116272,2.027777910232544,3272400.0
1996-11-04,1.986111044883728,2.027777910232544,1.944443941116333,2.0,2101500.0
1996-11-11,2.0,2.069443941116333,1.944443941116333,1.944443941116333,936900.0
1996-11-18,1.9583330154418945,1.9583330154418945,1.930556058883667,1.944443941116333,437400.0
1996-11-25,1.944443941116333,1.9583330154418945,1.9166669845581055,1.9583330154418945,402300.0
1996-12-02,1.9583330154418945,1.986111044883728,1.875,1.8958330154418945,939600.0
1996-12-09,1.888888955116272,1.944443941116333,1.819443941116333,1.9027780294418335,4286700.0
1996-12-16,1.9027780294418335,1.9583330154418945,1.763888955116272,1.951388955116272,9759600.0
1996-12-23,1.9166669845581055,2.069443941116333,1.9166669845581055,2.055556058883667,925200.0
1996-12-30,2.055556058883667,2.2083330154418945,2.055556058883667,2.0833330154418945,1409400.0
1997-01-06,2.097222089767456,2.097222089767456,1.986111044883728,1.986111044883728,99900.0
1997-01-13,2.0,2.0,1.7916669845581055,1.819443941116333,3709800.0
1997-01-20,1.8472219705581665,1.861111044883728,1.7916669845581055,1.805556058883667,765000.0
1997-01-27,1.805556058883667,1.875,1.805556058883667,1.8472219705581665,576900.0
1997-02-03,1.8472219705581665,1.930556058883667,1.8472219705581665,1.875,250200.0
1997-02-10,1.930556058883667,1.944443941116333,1.861111044883728,1.888888955116272,225900.0
1997-02-17,1.861111044883728,1.888888955116272,1.861111044883728,1.888888955116272,110700.0
1997-02-24,1.888888955116272,1.888888955116272,1.826388955116272,1.826388955116272,1910700.0
1997-03-03,1.861111044883728,1.9166669845581055,1.819443941116333,1.8958330154418945,9284400.0
1997-03-10,1.8958330154418945,1.9722219705581665,1.875,1.9583330154418945,665100.0
1997-03-17,1.944443941116333,1.944443941116333,1.888888955116272,1.9166669845581055,688500.0
1997-03-24,1.888888955116272,1.9027780294418335,1.861111044883728,1.861111044883728,141300.0
1997-03-31,1.861111044883728,1.9166669845581055,1.8333330154418945,1.875,689400.0
1997-04-07,1.875,1.881943941116333,1.7777780294418335,1.881943941116333,7760700.0
1997-04-14,1.888888955116272,1.9166669845581055,1.8472219705581665,1.9166669845581055,100800.0
1997-04-21,1.9166669845581055,2.0,1.888888955116272,2.0,284400.0
1997-04-28,2.0138890743255615,2.1111109256744385,1.986111044883728,2.0138890743255615,558000.0
