,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,81.31,81.31,81.31,81.31,0
2022-01-19 09:00:00-05:00,81.3468,81.3468,81.3468,81.3468,0
2022-01-19 09:30:00-05:00,82.0,82.62000274658203,80.54000091552734,80.78500366210938,52945
2022-01-19 10:30:00-05:00,80.62000274658203,80.76000213623047,78.30000305175781,78.55999755859375,59823
2022-01-19 11:30:00-05:00,78.63999938964844,80.26000213623047,78.05999755859375,80.26000213623047,66101
2022-01-19 12:30:00-05:00,80.37000274658203,80.88999938964844,80.16000366210938,80.37000274658203,53743
2022-01-19 13:30:00-05:00,80.37999725341797,81.08999633789062,80.29000091552734,80.8499984741211,103865
2022-01-19 14:30:00-05:00,80.87999725341797,81.58000183105469,80.87999725341797,81.0199966430664,116479
2022-01-19 15:30:00-05:00,80.97000122070312,81.36000061035156,80.51000213623047,80.7249984741211,198348
2022-01-19 16:00:00-05:00,80.7,80.7,80.7,80.7,0
2022-01-19 17:00:00-05:00,80.7,80.7,80.7,80.7,0
2022-01-19 18:00:00-05:00,80.22,80.95,80.22,80.95,0
2022-01-20 09:30:00-05:00,82.55500030517578,82.55500030517578,80.94999694824219,82.01000213623047,44451
2022-01-20 10:30:00-05:00,82.19000244140625,83.12999725341797,81.87999725341797,82.29000091552734,43244
2022-01-20 11:30:00-05:00,82.26000213623047,82.6449966430664,81.58999633789062,82.6449966430664,32785
2022-01-20 12:30:00-05:00,82.5999984741211,82.80999755859375,82.29000091552734,82.5999984741211,47926
2022-01-20 13:30:00-05:00,82.50499725341797,82.5250015258789,81.75499725341797,81.94000244140625,54206
2022-01-20 14:30:00-05:00,81.94000244140625,82.0999984741211,80.86000061035156,81.30000305175781,127566
2022-01-20 15:30:00-05:00,81.20999908447266,81.20999908447266,79.72000122070312,79.75,232902
2022-01-20 16:00:00-05:00,79.76,79.76,79.0,79.0,0
2022-01-20 17:00:00-05:00,79.76,79.76,79.76,79.76,0
2022-01-21 09:30:00-05:00,78.61000061035156,80.06500244140625,77.36000061035156,78.79000091552734,113953
2022-01-21 10:30:00-05:00,78.58000183105469,80.94000244140625,78.58000183105469,80.4395980834961,63129
2022-01-21 11:30:00-05:00,80.41000366210938,80.56999969482422,78.6500015258789,78.8499984741211,58077
2022-01-21 12:30:00-05:00,78.79000091552734,79.48500061035156,78.58000183105469,78.70999908447266,49703
2022-01-21 13:30:00-05:00,78.81999969482422,79.33809661865234,77.97000122070312,77.97000122070312,47646
2022-01-21 14:30:00-05:00,78.04499816894531,78.47000122070312,77.47000122070312,77.8550033569336,68381
2022-01-21 15:30:00-05:00,77.8550033569336,78.72000122070312,77.44000244140625,77.5999984741211,170668
2022-01-21 16:00:00-05:00,77.57,77.67,77.57,77.67,0
2022-01-21 17:00:00-05:00,77.66,77.66,77.66,77.66,0
2022-01-24 09:30:00-05:00,75.70999908447266,77.68000030517578,75.01000213623047,76.2300033569336,156211
2022-01-24 10:30:00-05:00,76.37999725341797,76.79000091552734,75.12000274658203,75.7300033569336,141407
2022-01-24 11:30:00-05:00,75.62000274658203,76.0999984741211,74.05000305175781,74.42500305175781,93631
2022-01-24 12:30:00-05:00,74.47000122070312,78.36000061035156,74.47000122070312,77.01000213623047,46522
2022-01-24 13:30:00-05:00,77.08000183105469,80.83000183105469,76.87999725341797,78.9800033569336,118541
2022-01-24 14:30:00-05:00,79.16000366210938,80.66999816894531,77.9800033569336,80.58000183105469,112459
2022-01-24 15:30:00-05:00,80.45999908447266,81.83000183105469,80.45999908447266,81.7300033569336,219239
2022-01-24 16:00:00-05:00,81.67,81.67,81.67,81.67,50838
2022-01-24 18:00:00-05:00,81.67,81.67,81.67,81.67,0
2022-01-25 09:00:00-05:00,81.6308,81.6308,81.6308,81.6308,0
2022-01-25 09:30:00-05:00,79.44000244140625,79.87999725341797,77.86000061035156,79.41999816894531,117783
2022-01-25 10:30:00-05:00,79.33000183105469,79.97000122070312,78.8499984741211,79.33499908447266,188314
2022-01-25 11:30:00-05:00,79.25,79.25,78.02999877929688,78.5,72131
2022-01-25 12:30:00-05:00,78.47000122070312,79.55999755859375,77.90840148925781,79.53500366210938,82790
2022-01-25 13:30:00-05:00,79.47000122070312,81.01000213623047,79.30999755859375,80.66999816894531,104923
2022-01-25 14:30:00-05:00,80.69999694824219,80.95999908447266,79.4800033569336,79.67949676513672,150048
2022-01-25 15:30:00-05:00,79.66999816894531,80.2300033569336,79.0999984741211,79.4000015258789,207406
2022-01-25 16:00:00-05:00,79.32,79.32,79.32,79.32,0
2022-01-26 09:30:00-05:00,81.19999694824219,82.69000244140625,79.58499908447266,81.4000015258789,58062
2022-01-26 10:30:00-05:00,81.29000091552734,81.79000091552734,80.29000091552734,81.58999633789062,37716
2022-01-26 11:30:00-05:00,81.68499755859375,82.63999938964844,81.26000213623047,82.33000183105469,40933
2022-01-26 12:30:00-05:00,82.2699966430664,82.33000183105469,81.375,81.67500305175781,47508
2022-01-26 13:30:00-05:00,81.52999877929688,83.0,81.12999725341797,82.18000030517578,58957
2022-01-26 14:30:00-05:00,82.33999633789062,82.47000122070312,78.77999877929688,79.94999694824219,207290
2022-01-26 15:30:00-05:00,80.23999786376953,80.87999725341797,79.4800033569336,80.19999694824219,199885
2022-01-26 16:00:00-05:00,80.16,80.2,80.16,80.2,0
2022-01-27 09:30:00-05:00,81.56999969482422,82.33999633789062,79.31999969482422,79.56500244140625,101375
2022-01-27 10:30:00-05:00,79.66000366210938,80.22000122070312,78.41500091552734,79.44000244140625,91821
2022-01-27 11:30:00-05:00,79.5199966430664,80.2437973022461,78.37999725341797,78.70999908447266,64397
2022-01-27 12:30:00-05:00,78.625,78.83499908447266,77.4800033569336,77.58999633789062,108856
2022-01-27 13:30:00-05:00,77.58999633789062,78.54000091552734,77.32589721679688,77.63999938964844,96533
2022-01-27 14:30:00-05:00,77.6500015258789,78.43000030517578,77.25499725341797,77.875,84495
2022-01-27 15:30:00-05:00,77.93000030517578,78.0,76.30000305175781,76.37999725341797,136637
2022-01-27 16:00:00-05:00,76.38,76.38,76.38,76.38,0
2022-01-27 17:00:00-05:00,76.38,76.38,76.38,76.38,0
2022-01-28 07:00:00-05:00,76.38,76.38,76.38,76.38,0
2022-01-28 09:30:00-05:00,78.18000030517578,78.18000030517578,75.01000213623047,75.22000122070312,43789
2022-01-28 10:30:00-05:00,75.2699966430664,78.0,75.01000213623047,77.62999725341797,74959
2022-01-28 11:30:00-05:00,77.5,78.56999969482422,76.83000183105469,78.25,46695
2022-01-28 12:30:00-05:00,78.16000366210938,78.41000366210938,77.48500061035156,77.80999755859375,56661
2022-01-28 13:30:00-05:00,77.9800033569336,78.16000366210938,76.47000122070312,76.66000366210938,72470
2022-01-28 14:30:00-05:00,76.61000061035156,78.08000183105469,76.5250015258789,77.93000030517578,92592
2022-01-28 15:30:00-05:00,77.91999816894531,79.18000030517578,77.52999877929688,79.16999816894531,124480
2022-01-28 16:00:00-05:00,79.18,79.18,79.179,79.179,0
2022-01-28 17:00:00-05:00,79.18,79.18,79.18,79.18,0
2022-01-28 18:00:00-05:00,79.0,79.18,79.0,79.18,0
2022-01-31 07:00:00-05:00,79.15,79.18,78.5,79.18,0
2022-01-31 09:30:00-05:00,78.72000122070312,82.58000183105469,78.41290283203125,81.36000061035156,122339
2022-01-31 10:30:00-05:00,81.36000061035156,82.88999938964844,81.33999633789062,82.27999877929688,67786
2022-01-31 11:30:00-05:00,82.48999786376953,83.23999786376953,82.04000091552734,82.86000061035156,49125
2022-01-31 12:30:00-05:00,82.91000366210938,83.41000366210938,81.8499984741211,81.8499984741211,46562
2022-01-31 13:30:00-05:00,82.05000305175781,82.94999694824219,81.95999908447266,82.93000030517578,54989
2022-01-31 14:30:00-05:00,82.99500274658203,83.3499984741211,82.33999633789062,82.88500213623047,66115
2022-01-31 15:30:00-05:00,82.80999755859375,84.61000061035156,82.73999786376953,84.43000030517578,150091
2022-01-31 16:00:00-05:00,84.34,84.34,82.2476,84.34,0
2022-02-01 08:00:00-05:00,84.34,84.34,84.25,84.25,0
2022-02-01 09:30:00-05:00,84.88999938964844,85.75,83.44000244140625,84.19000244140625,73304
2022-02-01 10:30:00-05:00,84.43000030517578,85.11000061035156,83.79000091552734,84.63999938964844,69865
2022-02-01 11:30:00-05:00,84.98999786376953,85.05500030517578,83.98999786376953,84.19000244140625,87983
2022-02-01 12:30:00-05:00,84.18000030517578,85.33999633789062,83.9000015258789,85.28289794921875,43913
2022-02-01 13:30:00-05:00,85.19000244140625,85.19000244140625,84.0,84.05000305175781,41830
2022-02-01 14:30:00-05:00,84.26000213623047,84.87000274658203,84.0199966430664,84.61000061035156,56205
2022-02-01 15:30:00-05:00,84.69000244140625,85.63500213623047,84.47000122070312,85.58999633789062,106902
2022-02-01 16:00:00-05:00,85.58,85.58,77.095,77.095,0
2022-02-01 17:00:00-05:00,77.095,85.6,77.095,77.095,0
2022-02-02 07:00:00-05:00,85.0,85.0,85.0,85.0,0
2022-02-02 09:30:00-05:00,86.4800033569336,86.5999984741211,84.92009735107422,85.87999725341797,129220
2022-02-02 10:30:00-05:00,85.95500183105469,86.1500015258789,85.04000091552734,85.79000091552734,107546
2022-02-02 11:30:00-05:00,85.72000122070312,86.13999938964844,85.18499755859375,85.86000061035156,65342
2022-02-02 12:30:00-05:00,85.86499786376953,86.27999877929688,85.75,85.96499633789062,56544
2022-02-02 13:30:00-05:00,85.98999786376953,86.30000305175781,85.7300033569336,86.06999969482422,101580
2022-02-02 14:30:00-05:00,86.0999984741211,87.1500015258789,86.08000183105469,86.79000091552734,81775
2022-02-02 15:30:00-05:00,86.86000061035156,87.1500015258789,86.54000091552734,86.6500015258789,132935
2022-02-02 16:00:00-05:00,86.72,86.77,86.35,86.72,0
2022-02-03 09:00:00-05:00,86.01,86.69,86.01,86.69,0
2022-02-03 09:30:00-05:00,85.20999908447266,86.38999938964844,84.55000305175781,85.95999908447266,29479
2022-02-03 10:30:00-05:00,85.5636978149414,86.30999755859375,85.4000015258789,85.68000030517578,32342
2022-02-03 11:30:00-05:00,85.68000030517578,85.80000305175781,84.94000244140625,85.2699966430664,28369
2022-02-03 12:30:00-05:00,85.08999633789062,85.91500091552734,85.06529998779297,85.76000213623047,26435
2022-02-03 13:30:00-05:00,85.82749938964844,86.04499816894531,85.5199966430664,85.9800033569336,32723
2022-02-03 14:30:00-05:00,85.8499984741211,86.23999786376953,85.44000244140625,85.71749877929688,39401
2022-02-03 15:30:00-05:00,85.6500015258789,85.6500015258789,84.83000183105469,85.0199966430664,112629
2022-02-03 16:00:00-05:00,85.11,85.11,85.11,85.11,0
2022-02-04 09:30:00-05:00,84.6500015258789,85.63999938964844,84.01000213623047,85.18000030517578,50896
2022-02-04 10:30:00-05:00,85.19999694824219,85.37000274658203,83.94000244140625,84.55999755859375,44351
2022-02-04 11:30:00-05:00,84.75,85.4000015258789,84.69999694824219,85.06500244140625,30393
2022-02-04 12:30:00-05:00,85.02050018310547,85.94000244140625,84.9000015258789,85.7249984741211,48591
2022-02-04 13:30:00-05:00,85.76000213623047,86.23999786376953,85.68499755859375,86.06999969482422,48792
2022-02-04 14:30:00-05:00,86.08999633789062,86.75,85.78500366210938,86.49500274658203,71662
2022-02-04 15:30:00-05:00,86.55999755859375,86.97000122070312,86.0199966430664,86.30999755859375,152488
2022-02-04 16:00:00-05:00,86.3,86.3,86.3,86.3,0
2022-02-07 09:30:00-05:00,86.38999938964844,88.31999969482422,85.71060180664062,87.71499633789062,35608
2022-02-07 10:30:00-05:00,88.05000305175781,88.29000091552734,87.04000091552734,87.36000061035156,49423
2022-02-07 11:30:00-05:00,87.2300033569336,87.4000015258789,86.19999694824219,86.56500244140625,64028
2022-02-07 12:30:00-05:00,86.43000030517578,88.0,86.41000366210938,87.95999908447266,38279
2022-02-07 13:30:00-05:00,87.91500091552734,88.33999633789062,87.22000122070312,87.70999908447266,54204
2022-02-07 14:30:00-05:00,87.70500183105469,88.48999786376953,87.69999694824219,87.875,78153
2022-02-07 15:30:00-05:00,87.94000244140625,88.08000183105469,86.91999816894531,87.29000091552734,117051
2022-02-07 16:00:00-05:00,87.33,87.33,87.33,87.33,33299
