Date,Open,High,Low,Close,Volume
2021-11-01,16.139999389648438,17.719999313354492,16.139999389648438,17.040000915527344,4257600
2021-11-08,17.020000457763672,17.256000518798828,16.3799991607666,16.600000381469727,1104500
2021-11-15,16.549999237060547,18.0,16.549999237060547,17.549999237060547,768600
2021-11-22,17.5,18.0,16.780000686645508,17.059999465942383,298500
2021-11-29,16.860000610351562,18.59000015258789,16.5,18.350000381469727,639300
2021-12-06,18.299999237060547,18.325000762939453,16.700000762939453,17.209999084472656,298900
2021-12-13,17.299999237060547,17.510000228881836,14.960000038146973,16.770000457763672,600700
2021-12-20,16.43000030517578,17.05699920654297,15.899999618530273,16.18000030517578,237500
2021-12-27,16.0,16.6299991607666,15.510000228881836,16.389999389648438,348200
2022-01-03,16.350000381469727,17.700000762939453,16.350000381469727,16.959999084472656,136300
2022-01-10,17.0,18.450000762939453,16.950000762939453,18.020000457763672,257200
2022-01-17,18.049999237060547,18.739999771118164,17.610000610351562,17.899999618530273,185300
2022-01-24,17.729999542236328,18.079999923706055,17.010000228881836,17.850000381469727,104100
2022-01-31,17.969999313354492,18.0,17.01099967956543,17.600000381469727,130400
2022-02-07,17.0,17.915000915527344,16.450000762939453,17.739999771118164,157400
2022-02-14,17.799999237060547,17.950000762939453,16.510000228881836,16.700000762939453,117300
2022-02-18,16.809999465942383,16.856599807739258,16.510000228881836,16.700000762939453,11635
