,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,163.16000366210938,164.97999572753906,159.92999267578125,160.8800048828125,0
2022-01-21 10:30:00-05:00,160.7899932861328,164.52000427246094,160.7100067138672,164.02999877929688,58015
2022-01-21 11:30:00-05:00,163.82000732421875,163.85000610351562,161.93499755859375,162.88999938964844,56206
2022-01-21 12:30:00-05:00,162.67999267578125,163.32000732421875,161.80999755859375,162.10000610351562,55697
2022-01-21 13:30:00-05:00,162.0399932861328,162.9250030517578,162.0399932861328,162.50999450683594,42405
2022-01-21 14:30:00-05:00,162.44000244140625,162.58999633789062,160.42999267578125,160.5500030517578,76012
2022-01-21 15:30:00-05:00,160.69000244140625,161.47000122070312,159.57000732421875,160.02999877929688,132607
2022-01-21 16:00:00-05:00,160.03,160.03,160.03,160.03,0
2022-01-25 14:30:00-05:00,161.4499969482422,161.77999877929688,159.91000366210938,160.1999969482422,488076
2022-01-25 15:30:00-05:00,159.99000549316406,160.3000030517578,159.38499450683594,160.27999877929688,40567
2022-01-25 16:00:00-05:00,159.75,159.75,159.75,159.75,0
2022-01-26 09:30:00-05:00,162.75999450683594,164.5,161.97999572753906,162.8300018310547,110271
2022-01-26 10:30:00-05:00,162.89999389648438,164.55999755859375,162.4199981689453,164.16000366210938,57898
2022-01-26 11:30:00-05:00,164.1999969482422,165.11000061035156,163.5850067138672,164.77000427246094,41421
2022-01-26 12:30:00-05:00,164.69000244140625,165.11000061035156,164.13999938964844,164.75999450683594,47896
2022-01-26 13:30:00-05:00,164.66000366210938,166.69000244140625,164.55999755859375,166.36500549316406,69162
2022-01-26 14:30:00-05:00,166.2100067138672,166.8699951171875,161.83999633789062,162.69000244140625,183589
2022-01-26 15:30:00-05:00,163.36000061035156,163.36000061035156,162.1300048828125,162.52999877929688,117426
2022-01-26 16:00:00-05:00,162.83,162.83,162.83,162.83,0
2022-01-27 09:30:00-05:00,162.9250030517578,169.50999450683594,162.9250030517578,166.82000732421875,91733
2022-01-27 10:30:00-05:00,167.11500549316406,168.46499633789062,166.0800018310547,167.2949981689453,78041
2022-01-27 11:30:00-05:00,167.4499969482422,168.22500610351562,165.8300018310547,165.88499450683594,66658
2022-01-27 12:30:00-05:00,165.93499755859375,166.0500030517578,162.58999633789062,162.58999633789062,53179
2022-01-27 13:30:00-05:00,162.83999633789062,164.32000732421875,162.36000061035156,162.97000122070312,69959
2022-01-27 14:30:00-05:00,162.97500610351562,163.83999633789062,162.21499633789062,163.47999572753906,47172
2022-01-27 15:30:00-05:00,163.3800048828125,163.92999267578125,162.6199951171875,162.8300018310547,98295
2022-01-27 16:00:00-05:00,162.83,162.83,162.83,162.83,0
2022-01-28 06:00:00-05:00,162.83,162.83,162.83,162.83,0
2022-01-28 09:30:00-05:00,162.05999755859375,162.05999755859375,158.97000122070312,160.89999389648438,55026
2022-01-28 10:30:00-05:00,160.72500610351562,163.52999877929688,159.39999389648438,163.14999389648438,71587
2022-01-28 11:30:00-05:00,163.13999938964844,164.5500030517578,162.5800018310547,163.41000366210938,41569
2022-01-28 12:30:00-05:00,163.3000030517578,163.3699951171875,162.28500366210938,163.01499938964844,35234
2022-01-28 13:30:00-05:00,163.24000549316406,164.3699951171875,162.06500244140625,162.35000610351562,48713
2022-01-28 14:30:00-05:00,162.2899932861328,163.89999389648438,161.9199981689453,163.72999572753906,77277
2022-01-28 15:30:00-05:00,163.6300048828125,166.41000366210938,163.4600067138672,166.27999877929688,76607
2022-01-28 16:00:00-05:00,166.32,166.32,166.319,166.32,0
2022-01-31 09:30:00-05:00,165.52999877929688,168.83999633789062,165.52999877929688,168.38499450683594,46159
