,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,50.02,50.02,50.02,50.02,0
2022-01-21 09:30:00-05:00,49.81999969482422,49.900001525878906,49.34000015258789,49.38999938964844,665795
2022-01-21 10:30:00-05:00,49.380001068115234,49.619998931884766,49.31999969482422,49.369998931884766,417443
2022-01-21 11:30:00-05:00,49.36000061035156,49.400001525878906,49.02000045776367,49.060001373291016,268193
2022-01-21 12:30:00-05:00,49.04999923706055,49.099998474121094,48.86000061035156,48.959999084472656,150948
2022-01-21 13:30:00-05:00,48.970001220703125,49.22999954223633,48.96500015258789,49.1150016784668,104211
2022-01-21 14:30:00-05:00,49.119998931884766,49.23500061035156,49.029998779296875,49.04999923706055,191116
2022-01-21 15:30:00-05:00,49.029998779296875,49.15999984741211,48.970001220703125,49.11000061035156,444321
2022-01-21 16:00:00-05:00,49.09,49.92,49.09,49.92,0
2022-01-21 17:00:00-05:00,49.11,49.11,49.11,49.11,0
2022-01-21 18:00:00-05:00,49.25,49.25,49.25,49.25,0
2022-01-25 14:30:00-05:00,48.27000045776367,48.29999923706055,48.04999923706055,48.04999923706055,1662118
2022-01-25 15:30:00-05:00,48.05500030517578,48.16999816894531,47.970001220703125,48.09000015258789,113675
2022-01-25 16:00:00-05:00,48.05,48.05,48.05,48.05,0
2022-01-26 09:30:00-05:00,48.28200149536133,48.45000076293945,48.13999938964844,48.349998474121094,342902
2022-01-26 10:30:00-05:00,48.29999923706055,48.47999954223633,48.27000045776367,48.35499954223633,172074
2022-01-26 11:30:00-05:00,48.34000015258789,48.38999938964844,48.22999954223633,48.34000015258789,154903
2022-01-26 12:30:00-05:00,48.38999938964844,48.40999984741211,48.2599983215332,48.310001373291016,83293
2022-01-26 13:30:00-05:00,48.31999969482422,48.619998931884766,48.31999969482422,48.560001373291016,332895
2022-01-26 14:30:00-05:00,48.415000915527344,48.41999816894531,47.7400016784668,47.869998931884766,478979
2022-01-26 15:30:00-05:00,47.86000061035156,47.90999984741211,47.779998779296875,47.900001525878906,345649
2022-01-26 16:00:00-05:00,47.83,47.83,47.83,47.83,0
2022-01-27 09:30:00-05:00,48.060001373291016,48.310001373291016,47.95000076293945,48.0099983215332,261882
2022-01-27 10:30:00-05:00,48.0099983215332,48.20500183105469,47.845001220703125,48.08000183105469,432244
2022-01-27 11:30:00-05:00,48.08000183105469,48.18000030517578,47.86000061035156,47.900001525878906,377386
2022-01-27 12:30:00-05:00,47.88999938964844,47.915000915527344,47.29999923706055,47.30500030517578,479044
2022-01-27 13:30:00-05:00,47.29999923706055,47.439998626708984,47.13999938964844,47.154998779296875,775125
2022-01-27 14:30:00-05:00,47.150001525878906,47.474998474121094,47.130001068115234,47.29999923706055,196319
2022-01-27 15:30:00-05:00,47.290000915527344,47.33000183105469,47.16999816894531,47.25,280645
2022-01-27 16:00:00-05:00,47.25,47.27,47.25,47.27,0
2022-01-28 07:00:00-05:00,48.2,48.2,48.2,48.2,0
2022-01-28 09:30:00-05:00,47.33000183105469,47.45000076293945,46.755001068115234,46.77000045776367,496380
2022-01-28 10:30:00-05:00,46.77000045776367,47.0,46.560001373291016,46.93000030517578,377069
2022-01-28 11:30:00-05:00,46.939998626708984,47.38999938964844,46.720001220703125,47.34000015258789,502861
2022-01-28 12:30:00-05:00,47.33000183105469,47.34000015258789,47.125,47.27000045776367,149560
2022-01-28 13:30:00-05:00,47.2599983215332,47.38999938964844,47.119998931884766,47.130001068115234,234383
2022-01-28 14:30:00-05:00,47.119998931884766,47.31999969482422,47.06999969482422,47.224998474121094,212432
2022-01-28 15:30:00-05:00,47.220001220703125,47.40999984741211,47.165000915527344,47.36000061035156,410456
2022-01-28 16:00:00-05:00,47.36,47.36,47.36,47.36,45018
2022-01-31 09:30:00-05:00,47.790000915527344,48.06999969482422,47.599998474121094,48.00669860839844,0
2022-01-31 10:30:00-05:00,48.0,48.11000061035156,47.78499984741211,47.83000183105469,381894
2022-01-31 11:30:00-05:00,47.84000015258789,47.915000915527344,47.79999923706055,47.86000061035156,151975
2022-01-31 12:30:00-05:00,47.86000061035156,48.26499938964844,47.849700927734375,48.255001068115234,233564
2022-01-31 13:30:00-05:00,48.26499938964844,48.71500015258789,48.209999084472656,48.63999938964844,496374
2022-01-31 14:30:00-05:00,48.63999938964844,48.84000015258789,48.5,48.5,297507
2022-01-31 15:30:00-05:00,48.5,48.650001525878906,48.38999938964844,48.560001373291016,635397
2022-01-31 16:00:00-05:00,48.55,48.55,48.4759,48.55,0
2022-01-31 18:00:00-05:00,48.55,48.55,48.55,48.55,0
2022-02-01 07:00:00-05:00,48.5,48.5,48.5,48.5,0
2022-02-01 09:30:00-05:00,48.790000915527344,48.97999954223633,48.650001525878906,48.79999923706055,515665
