,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,26.27,26.27,26.27,26.27,0
2022-01-21 09:00:00-05:00,26.27,26.27,26.27,26.27,0
2022-01-21 09:30:00-05:00,26.459999084472656,26.780000686645508,25.700000762939453,26.2549991607666,41230
2022-01-21 10:30:00-05:00,26.360000610351562,26.571399688720703,26.100000381469727,26.43000030517578,63179
2022-01-21 11:30:00-05:00,26.43000030517578,26.479299545288086,25.719999313354492,25.959999084472656,66091
2022-01-21 12:30:00-05:00,25.93000030517578,26.049999237060547,25.670000076293945,25.700000762939453,42124
2022-01-21 13:30:00-05:00,25.670000076293945,25.989999771118164,25.6299991607666,25.6299991607666,37130
2022-01-21 14:30:00-05:00,25.690000534057617,25.850000381469727,25.5,25.545000076293945,71157
2022-01-21 15:30:00-05:00,25.530000686645508,25.719999313354492,25.459999084472656,25.540000915527344,113525
2022-01-21 16:00:00-05:00,25.57,25.57,25.57,25.57,0
2022-01-21 18:00:00-05:00,25.05,25.05,25.05,25.05,0
2022-01-25 14:30:00-05:00,25.774999618530273,25.889999389648438,25.295000076293945,25.350000381469727,910270
2022-01-25 15:30:00-05:00,25.329999923706055,25.549999237060547,25.290000915527344,25.459999084472656,119503
2022-01-26 09:30:00-05:00,25.854999542236328,26.030000686645508,25.815000534057617,25.815000534057617,0
2022-01-26 10:30:00-05:00,25.454999923706055,25.600000381469727,25.454999923706055,25.530000686645508,40742
2022-01-26 11:30:00-05:00,25.625,25.719999313354492,25.454999923706055,25.549999237060547,45930
2022-01-26 12:30:00-05:00,25.700000762939453,25.799999237060547,25.6299991607666,25.670000076293945,62169
2022-01-26 13:30:00-05:00,25.690000534057617,25.744800567626953,25.540000915527344,25.540000915527344,68880
2022-01-26 14:30:00-05:00,25.489999771118164,25.56999969482422,24.540000915527344,24.549999237060547,148363
2022-01-26 15:30:00-05:00,24.709999084472656,24.790000915527344,24.579999923706055,24.790000915527344,162310
2022-01-26 16:00:00-05:00,24.73,24.73,24.73,24.73,111361
2022-01-27 07:00:00-05:00,27.32,27.32,27.32,27.32,0
2022-01-27 08:00:00-05:00,25.56,25.56,25.56,25.56,0
2022-01-27 09:30:00-05:00,25.12220001220703,25.475000381469727,24.5,24.549999237060547,37986
2022-01-27 10:30:00-05:00,24.399999618530273,24.6200008392334,24.149999618530273,24.424999237060547,57252
2022-01-27 11:30:00-05:00,24.399999618530273,24.639999389648438,24.299999237060547,24.299999237060547,29910
2022-01-27 12:30:00-05:00,24.18000030517578,24.288400650024414,23.829999923706055,23.96500015258789,28631
2022-01-27 13:30:00-05:00,23.979999542236328,24.190000534057617,23.920000076293945,23.979999542236328,80655
2022-01-27 14:30:00-05:00,24.0,24.079999923706055,23.84000015258789,23.920000076293945,58559
2022-01-27 15:30:00-05:00,23.915000915527344,24.084999084472656,23.790000915527344,23.8700008392334,49237
2022-01-27 16:00:00-05:00,23.87,23.87,23.87,23.87,43865
2022-01-28 07:00:00-05:00,23.77,23.77,23.77,23.77,0
2022-01-28 08:00:00-05:00,23.8,23.8,23.55,23.55,0
2022-01-28 09:00:00-05:00,23.6,23.6,23.55,23.55,0
2022-01-28 09:30:00-05:00,23.780000686645508,24.350000381469727,23.489999771118164,23.55500030517578,114541
2022-01-28 10:30:00-05:00,23.6200008392334,24.274999618530273,23.559999465942383,24.19499969482422,66242
2022-01-28 11:30:00-05:00,24.200000762939453,24.56999969482422,24.15999984741211,24.454999923706055,47180
2022-01-28 12:30:00-05:00,24.420000076293945,24.540000915527344,24.18000030517578,24.229999542236328,24950
2022-01-28 13:30:00-05:00,24.239999771118164,24.3700008392334,23.764999389648438,23.875,40898
2022-01-28 14:30:00-05:00,23.790000915527344,24.3700008392334,23.790000915527344,24.3700008392334,49576
2022-01-28 15:30:00-05:00,24.350000381469727,24.969999313354492,24.30500030517578,24.969999313354492,89015
2022-01-28 16:00:00-05:00,24.97,24.97,24.97,24.97,0
2022-01-31 09:00:00-05:00,24.85,24.97,24.85,24.97,0
2022-01-31 09:30:00-05:00,25.059999465942383,26.260000228881836,25.020000457763672,25.969999313354492,57622
2022-01-31 10:30:00-05:00,25.979999542236328,26.540000915527344,25.979999542236328,26.43000030517578,68255
2022-01-31 11:30:00-05:00,26.43000030517578,26.90999984741211,26.420000076293945,26.670000076293945,32218
2022-01-31 12:30:00-05:00,26.670000076293945,27.030000686645508,26.6299991607666,26.649999618530273,47208
2022-01-31 13:30:00-05:00,26.625,26.950000762939453,26.600000381469727,26.68000030517578,78987
2022-01-31 14:30:00-05:00,26.670000076293945,26.825000762939453,26.225000381469727,26.40999984741211,115447
2022-01-31 15:30:00-05:00,26.40999984741211,26.799999237060547,26.3799991607666,26.729999542236328,194064
2022-01-31 16:00:00-05:00,26.73,26.74,26.2199,26.73,0
2022-01-31 17:00:00-05:00,26.73,26.73,26.73,26.73,0
2022-02-01 09:30:00-05:00,26.920000076293945,27.260000228881836,25.75,26.549999237060547,73962
2022-02-01 10:30:00-05:00,26.56999969482422,26.860000610351562,26.420000076293945,26.850000381469727,77826
2022-02-01 11:30:00-05:00,26.850000381469727,26.905000686645508,26.670000076293945,26.860000610351562,69659
2022-02-01 12:30:00-05:00,26.84000015258789,26.8799991607666,26.639999389648438,26.75119972229004,28098
2022-02-01 13:30:00-05:00,26.764999389648438,26.764999389648438,26.360000610351562,26.440000534057617,41077
2022-02-01 14:30:00-05:00,26.450000762939453,26.799999237060547,26.399999618530273,26.799999237060547,65164
2022-02-01 15:30:00-05:00,26.809999465942383,26.81999969482422,26.639999389648438,26.670000076293945,177031
2022-02-01 16:00:00-05:00,26.67,26.73,26.67,26.73,0
2022-02-02 09:00:00-05:00,26.5,26.5,26.5,26.5,0
2022-02-02 09:30:00-05:00,26.93000030517578,26.96500015258789,26.360000610351562,26.674999237060547,40847
2022-02-02 10:30:00-05:00,26.617900848388672,26.8799991607666,26.40999984741211,26.514999389648438,35212
2022-02-02 11:30:00-05:00,26.479999542236328,26.690000534057617,26.1299991607666,26.520000457763672,18194
2022-02-02 12:30:00-05:00,26.520000457763672,26.770000457763672,26.440000534057617,26.68000030517578,16075
2022-02-02 13:30:00-05:00,26.690000534057617,26.780000686645508,26.399999618530273,26.5,18931
