Date,Open,High,Low,Close,Volume
1995-11-01,4.5,4.75,3.625,4.0,449300
1995-12-01,4.0,5.0625,4.0,4.25,833700
1996-01-01,4.25,4.625,4.125,4.453125,1035000
1996-02-01,4.453125,4.453125,4.1875,4.375,656000
1996-03-01,4.5,4.5625,4.25,4.25,340400
1996-04-01,4.25,4.375,4.0,4.25,531000
1996-05-01,4.0625,4.25,4.0625,4.0625,435300
1996-06-01,4.125,6.375,4.0,4.125,1356400
1996-07-01,4.0625,4.375,3.125,3.5,548900
1996-08-01,3.75,4.75,3.125,3.875,906000
1996-09-01,3.875,4.25,3.75,3.75,234500
1996-10-01,4.0,4.0,2.75,2.75,476600
1996-11-01,2.75,3.375,2.75,2.84375,1012700
1996-12-01,2.8125,2.8125,2.0,2.125,1123500
1997-01-01,2.25,4.4375,2.125,3.125,1204500
1997-02-01,3.25,4.0,3.25,3.5,655800
1997-03-01,3.625,4.0,2.875,3.25,748600
1997-04-01,3.3125,3.3125,2.375,2.5625,703700
1997-05-01,2.4375,3.3125,2.4375,2.75,615100
1997-06-01,2.75,3.0625,2.5,2.625,559100
1997-07-01,2.6875,2.84375,2.4375,2.53125,411900
1997-08-01,2.53125,4.4375,2.5,3.625,1045700
1997-09-01,3.6875,10.0625,3.125,7.375,4341000
1997-10-01,7.4375,11.5,6.125,9.3125,5584500
1997-11-01,9.5625,9.5625,8.0,8.75,1786300
1997-12-01,8.6875,9.125,5.875,6.875,2024500
1998-01-01,6.8125,8.75,5.75,7.25,1338700
1998-02-01,7.5,8.5625,6.9375,7.75,1637000
1998-03-01,7.6875,12.0,7.25,10.25,2857500
1998-04-01,10.25,11.5,8.6875,10.5,2616300
1998-05-01,10.25,13.25,10.125,11.75,3869800
1998-06-01,11.75,14.875,6.4375,7.0,11573700
1998-07-01,6.75,9.6875,6.125,7.0625,3753200
1998-08-01,7.0625,7.875,3.9375,4.0,1480700
1998-09-01,4.3125,7.5,3.125,6.25,2802800
1998-10-01,6.125,7.4375,4.375,6.5,1463400
1998-11-01,6.5,6.5,4.875,5.1875,748500
1998-12-01,5.0625,7.5,4.75,6.875,2565200
1999-01-01,7.0625,9.625,6.875,8.75,2373100
1999-02-01,9.0625,9.0625,7.625,7.84375,1243700
1999-03-01,7.9375,8.5625,6.875,8.4375,1451900
1999-04-01,8.5,8.5,6.9375,7.375,936200
1999-05-01,7.125,7.75,6.5,6.9375,811300
1999-06-01,6.96875,7.3125,5.375,6.3125,866900
1999-07-01,6.25,7.5625,6.0625,6.625,631900
1999-08-01,6.59375,7.1875,5.84375,6.75,1199600
1999-09-01,6.875,7.5,6.34375,6.5625,534000
1999-10-01,6.5,7.25,5.8125,6.25,830500
1999-11-01,6.125,7.0,5.5625,6.0625,1047500
1999-12-01,6.25,9.296875,5.375,7.5,2070700
2000-01-01,7.625,15.8125,7.0625,14.0,5577500
2000-02-01,14.1875,19.0,10.625,16.625,11003700
2000-03-01,16.1875,17.125,9.0,10.3125,6254800
2000-04-01,10.375,12.5,4.125,7.0,6349400
2000-05-01,6.96875,10.0,6.5,7.8125,2161700
2000-06-01,7.875,12.125,7.25,10.125,5600900
2000-07-01,10.0,12.6875,8.75,8.75,2615800
2000-08-01,8.875,10.125,8.0,9.5625,1400200
2000-09-01,9.9375,10.0,7.6875,9.4375,1533600
2000-10-01,9.40625,9.4375,6.25,8.34375,1797500
2000-11-01,8.0,9.625,6.375,7.625,2132800
2000-12-01,7.3125,8.0,6.5,7.375,2688700
2001-01-01,7.375,8.25,5.0,7.25,1918000
2001-02-01,7.125,7.3125,5.6875,5.8125,1278100
2001-03-01,5.765625,5.8125,2.65625,4.0625,3911000
2001-04-01,4.0,4.5,3.25,3.5799999237060547,959200
2001-05-01,3.6500000953674316,4.849999904632568,3.0,4.320000171661377,2049800
2001-06-01,4.440000057220459,4.650000095367432,3.0299999713897705,3.6500000953674316,789300
2001-07-01,3.559999942779541,3.950000047683716,3.0999999046325684,3.7100000381469727,922800
2001-08-01,3.9000000953674316,4.5,3.049999952316284,3.5,943000
2001-09-01,3.690000057220459,3.700000047683716,2.2200000286102295,3.2100000381469727,815500
2001-10-01,3.2699999809265137,4.090000152587891,2.7300000190734863,3.049999952316284,860100
2001-11-01,2.9200000762939453,3.200000047683716,2.240000009536743,2.4000000953674316,765000
2001-12-01,2.390000104904175,3.75,2.0,3.3299999237060547,1597400
2002-01-01,3.4600000381469727,3.5,2.0999999046325684,2.25,586400
2002-02-01,2.1600000858306885,2.2899999618530273,1.6699999570846558,1.7100000381469727,712500
2002-03-01,1.7000000476837158,2.0299999713897705,1.5,1.600000023841858,619400
2002-04-01,1.600000023841858,1.7699999809265137,1.190000057220459,1.5,579100
2002-05-01,1.5,1.5,0.75,0.9300000071525574,700800
2002-06-01,0.9300000071525574,1.0399999618530273,0.8100000023841858,0.8100000023841858,360200
2002-07-01,0.8199999928474426,0.8700000047683716,0.5,0.6399999856948853,369900
2002-08-01,0.550000011920929,0.7300000190734863,0.49000000953674316,0.7300000190734863,350400
2002-09-01,0.6600000262260437,0.9200000166893005,0.46000000834465027,0.550000011920929,596900
2002-10-01,0.5299999713897705,0.6499999761581421,0.3799999952316284,0.6499999761581421,830000
2002-11-01,0.6100000143051147,0.6499999761581421,0.28999999165534973,0.46000000834465027,438200
2002-12-01,0.44999998807907104,0.6800000071525574,0.3199999928474426,0.3499999940395355,850600
2003-01-01,0.3700000047683716,0.49000000953674316,0.2800000011920929,0.38999998569488525,278400
2003-02-01,0.3700000047683716,0.8399999737739563,0.30000001192092896,0.5899999737739563,590200
2003-03-01,0.5199999809265137,0.6899999976158142,0.3499999940395355,0.3499999940395355,275300
2003-04-01,0.3700000047683716,0.75,0.27000001072883606,0.6200000047683716,989000
2003-05-01,0.5799999833106995,0.6399999856948853,0.4399999976158142,0.6000000238418579,782100
2003-06-01,0.5699999928474426,0.8999999761581421,0.4699999988079071,0.5199999809265137,1765900
2003-07-01,0.5199999809265137,0.7699999809265137,0.4699999988079071,0.5199999809265137,1847700
2003-08-01,0.5199999809265137,0.6700000166893005,0.5099999904632568,0.6700000166893005,1023900
2003-09-01,0.3499999940395355,0.8500000238418579,0.3499999940395355,0.5400000214576721,1361800
2003-10-01,0.5400000214576721,0.6200000047683716,0.5,0.5199999809265137,774200
2003-11-01,0.5,0.7200000286102295,0.38999998569488525,0.6200000047683716,1490200
2003-12-01,0.6100000143051147,1.2000000476837158,0.550000011920929,0.8999999761581421,9954900
2004-01-01,0.8500000238418579,1.090000033378601,0.7300000190734863,0.8799999952316284,2332400
2004-02-01,0.8700000047683716,1.0,0.699999988079071,0.7799999713897705,1922400
2004-03-01,0.7900000214576721,0.949999988079071,0.6800000071525574,0.8899999856948853,1254800
2004-04-01,0.8999999761581421,0.9800000190734863,0.6600000262260437,0.9700000286102295,1187300
2004-05-01,0.949999988079071,1.3200000524520874,0.550000011920929,0.5899999737739563,2050400
2004-06-01,0.5600000023841858,0.8199999928474426,0.5600000023841858,0.7300000190734863,622400
2004-07-01,0.7400000095367432,0.8100000023841858,0.5199999809265137,0.550000011920929,477600
2004-08-01,0.5400000214576721,0.6899999976158142,0.3499999940395355,0.5799999833106995,778600
2004-09-01,0.5799999833106995,0.8500000238418579,0.5699999928474426,0.6899999976158142,1185400
2004-10-01,0.699999988079071,0.699999988079071,0.4000000059604645,0.4300000071525574,1170200
2004-11-01,0.4399999976158142,0.4699999988079071,0.3400000035762787,0.3400000035762787,1303200
2004-12-01,0.3400000035762787,0.4000000059604645,0.20999999344348907,0.3400000035762787,1775800
2005-01-01,0.3400000035762787,0.3799999952316284,0.3199999928474426,0.36000001430511475,741900
2005-02-01,0.36000001430511475,0.44999998807907104,0.36000001430511475,0.41999998688697815,506900
2005-03-01,0.4000000059604645,0.44999998807907104,0.38999998569488525,0.44999998807907104,804100
2005-04-01,0.4099999964237213,0.4699999988079071,0.3499999940395355,0.36000001430511475,905000
2005-05-01,0.36000001430511475,0.4300000071525574,0.36000001430511475,0.3799999952316284,283300
2005-06-01,0.3799999952316284,0.4399999976158142,0.36000001430511475,0.36000001430511475,279200
2005-07-01,0.3799999952316284,0.4399999976158142,0.3499999940395355,0.36000001430511475,476200
2005-08-01,0.38999998569488525,0.4399999976158142,0.36000001430511475,0.4000000059604645,580200
2005-09-01,0.4099999964237213,0.4300000071525574,0.36000001430511475,0.4000000059604645,290600
