Open,High,Low,Close,Volume
81.9,81.9,81.9,81.9,0
78.7,78.7,78.7,78.7,0
78.7,78.7,78.7,78.7,0
78.7,78.7,78.7,78.7,0
78.7,78.7,78.7,78.7,0
77.5,77.5,77.5,77.5,0
78.7,78.7,78.7,78.7,0
78.77,78.77,78.69,78.69,0
79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,0
78.7,78.89,78.6,78.89,0
77.951,77.951,77.951,77.951,0
77.95,77.95,77.95,77.95,0
77.4517,77.4517,77.4517,77.4517,0
77.23,77.23,77.23,77.23,0
79.3,79.3,79.3,79.3,0
77.94,79.07,77.01,79.07,0
78.45,78.95,78.45,78.95,0
78.59,78.59,78.59,78.59,0
78.5,78.5,77.0,77.0,0
77.03,77.03,77.0,77.0,0
76.13,76.13,76.01,76.01,0
77.0,77.0,77.0,77.0,0
76.011,76.011,76.011,76.011,0
76.01,76.01,76.01,76.01,0
76.0001,76.0001,76.0001,76.0001,0
76.03,76.03,76.03,76.03,0
76.76,77.69,76.76,77.69,0
77.41999816894531,77.5,76.75,76.75,8087
77.0,77.0,76.61000061035156,76.90499877929688,697
76.82710266113281,77.05500030517578,76.12000274658203,76.69499969482422,3547
77.66999816894531,77.66999816894531,76.66000366210938,76.66000366210938,233
77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,408
77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,596
77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,276
76.79000091552734,77.0,76.76000213623047,76.79000091552734,2506
77.51460266113281,77.51460266113281,76.76000213623047,76.76000213623047,584
76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,422
76.78009796142578,76.78009796142578,76.75,76.75,1539
76.47000122070312,76.9749984741211,76.41999816894531,76.41999816894531,830
76.0,76.1449966430664,75.99500274658203,75.99500274658203,7987
75.90499877929688,76.30000305175781,75.81999969482422,76.19999694824219,9701
76.50409698486328,76.74040222167969,76.50409698486328,76.74040222167969,386
76.51000213623047,77.37999725341797,76.51000213623047,77.37999725341797,3573
76.79209899902344,76.79209899902344,76.79209899902344,76.79209899902344,1183
77.15499877929688,77.15499877929688,77.15499877929688,77.15499877929688,149
77.54000091552734,78.05999755859375,77.54000091552734,77.90799713134766,1107
78.69999694824219,78.69999694824219,78.37999725341797,78.37999725341797,881
78.82160186767578,78.82160186767578,78.81999969482422,78.81999969482422,720
79.23889923095703,79.30480194091797,78.82129669189453,79.30480194091797,1805
79.5,79.50499725341797,79.26000213623047,79.50499725341797,1176
79.5,79.51000213623047,79.5,79.51000213623047,1137
79.55650329589844,79.55650329589844,79.33000183105469,79.33000183105469,754
79.37999725341797,79.37999725341797,79.33000183105469,79.33000183105469,1558
79.0,79.0,78.6050033569336,78.80000305175781,5661
78.54000091552734,78.79000091552734,78.48999786376953,78.65499877929688,6644
78.69999694824219,78.94000244140625,78.69999694824219,78.94000244140625,2174
79.0,79.0,78.68450164794922,78.68450164794922,720
78.83999633789062,79.18499755859375,78.83999633789062,79.18499755859375,13435
79.04540252685547,79.41020202636719,79.04540252685547,79.41020202636719,1867
79.18499755859375,79.37999725341797,79.18499755859375,79.31500244140625,761
79.30000305175781,79.44999694824219,79.30000305175781,79.44999694824219,1410
79.32499694824219,79.58000183105469,79.1500015258789,79.33000183105469,1207
79.58000183105469,79.5999984741211,79.4000015258789,79.45999908447266,4616
79.38999938964844,79.58989715576172,79.38999938964844,79.58989715576172,771
79.42500305175781,79.8499984741211,79.42500305175781,79.81410217285156,5016
79.69999694824219,79.70999908447266,79.4657974243164,79.5,1249
79.2300033569336,79.40570068359375,79.2300033569336,79.40570068359375,1252
79.0999984741211,79.43000030517578,79.0999984741211,79.43000030517578,5051
79.19499969482422,79.52999877929688,79.15059661865234,79.36000061035156,6556
79.3550033569336,79.3550033569336,78.13999938964844,78.13999938964844,4974
78.18990325927734,78.2300033569336,78.0,78.05000305175781,2480
78.18000030517578,78.4000015258789,77.91000366210938,78.38079833984375,3291
78.28500366210938,78.4800033569336,78.2750015258789,78.45999908447266,1311
78.4800033569336,78.83999633789062,78.41999816894531,78.83999633789062,3527
78.95480346679688,78.95480346679688,78.61599731445312,78.61599731445312,810
79.0,79.44000244140625,79.0,79.44000244140625,714
79.4220962524414,79.44000244140625,79.2300033569336,79.44000244140625,1853
79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,334
79.375,79.45999908447266,79.31500244140625,79.44989776611328,590
79.30000305175781,79.41000366210938,78.97000122070312,78.97000122070312,2331
