,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,60.689998626708984,60.95000076293945,59.970001220703125,60.11000061035156,0
2022-01-21 10:30:00-05:00,60.04999923706055,60.11000061035156,59.91999816894531,59.91999816894531,4753
2022-01-21 11:30:00-05:00,59.799598693847656,60.0,59.799598693847656,59.877498626708984,15348
2022-01-21 12:30:00-05:00,59.880001068115234,59.91999816894531,59.83000183105469,59.869998931884766,4772
2022-01-21 13:30:00-05:00,59.869998931884766,59.91999816894531,59.81999969482422,59.83000183105469,8938
2022-01-21 14:30:00-05:00,59.83000183105469,59.83000183105469,59.560001373291016,59.59000015258789,17616
2022-01-21 15:30:00-05:00,59.540000915527344,59.84000015258789,59.540000915527344,59.75,16216
2022-01-21 16:00:00-05:00,59.67,59.86,59.67,59.86,0
2022-01-25 14:30:00-05:00,59.5099983215332,59.529998779296875,59.18000030517578,59.18000030517578,57037
2022-01-25 15:30:00-05:00,59.220001220703125,59.27000045776367,59.11000061035156,59.2599983215332,4431
2022-01-26 09:30:00-05:00,59.6150016784668,59.6150016784668,59.6150016784668,59.6150016784668,0
2022-01-26 10:30:00-05:00,59.22999954223633,59.22999954223633,59.119998931884766,59.119998931884766,10036
2022-01-26 11:30:00-05:00,59.119998931884766,59.220001220703125,59.04999923706055,59.04999923706055,10110
2022-01-26 12:30:00-05:00,59.07500076293945,59.07500076293945,58.94499969482422,58.96500015258789,24303
2022-01-26 13:30:00-05:00,58.90999984741211,58.90999984741211,58.6974983215332,58.7400016784668,14591
2022-01-26 14:30:00-05:00,58.76499938964844,58.86000061035156,58.185001373291016,58.2400016784668,15708
2022-01-26 15:30:00-05:00,58.02000045776367,58.09000015258789,58.02000045776367,58.09000015258789,7200
2022-01-26 16:00:00-05:00,58.09,58.09,58.09,58.09,0
2022-01-27 09:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-01-27 09:30:00-05:00,57.689998626708984,57.79999923706055,56.720001220703125,56.720001220703125,28513
2022-01-27 10:30:00-05:00,56.720001220703125,56.7781982421875,56.441200256347656,56.441200256347656,17547
2022-01-27 11:30:00-05:00,56.52000045776367,56.597999572753906,56.06999969482422,56.220001220703125,16365
2022-01-27 12:30:00-05:00,56.20000076293945,56.220001220703125,55.709999084472656,55.869998931884766,13481
2022-01-27 13:30:00-05:00,55.939998626708984,56.13999938964844,55.66999816894531,55.70000076293945,16631
2022-01-27 14:30:00-05:00,55.685001373291016,55.849998474121094,55.5099983215332,55.65999984741211,25551
2022-01-27 15:30:00-05:00,55.650001525878906,55.790000915527344,55.31999969482422,55.34000015258789,48624
2022-01-27 16:00:00-05:00,55.33,55.51,55.33,55.51,0
2022-01-27 17:00:00-05:00,56.0,56.0,55.5,55.5,0
2022-01-27 18:00:00-05:00,55.5,55.5,55.5,55.5,0
2022-01-28 08:00:00-05:00,56.19,56.19,56.19,56.19,0
2022-01-28 09:00:00-05:00,55.33,55.33,55.0,55.0,0
2022-01-28 09:30:00-05:00,54.599998474121094,55.25,54.150001525878906,54.959999084472656,46342
2022-01-28 10:30:00-05:00,54.97999954223633,55.79999923706055,54.869998931884766,55.650001525878906,23392
2022-01-28 11:30:00-05:00,55.48500061035156,56.290000915527344,55.47999954223633,56.099998474121094,18956
2022-01-28 12:30:00-05:00,56.060001373291016,56.064998626708984,55.83000183105469,55.90999984741211,5670
2022-01-28 13:30:00-05:00,55.9900016784668,56.04999923706055,55.709999084472656,55.7599983215332,7082
2022-01-28 14:30:00-05:00,55.59000015258789,56.04999923706055,55.529998779296875,55.8849983215332,12413
2022-01-28 15:30:00-05:00,55.95500183105469,56.20000076293945,55.880001068115234,55.93000030517578,36583
2022-01-28 16:00:00-05:00,55.95,55.95,55.95,55.95,41160
2022-01-31 07:00:00-05:00,56.18,56.18,56.18,56.18,0
2022-01-31 09:30:00-05:00,57.099998474121094,57.439998626708984,56.689998626708984,57.349998474121094,23627
2022-01-31 10:30:00-05:00,57.435001373291016,57.54999923706055,57.435001373291016,57.54899978637695,2311
2022-01-31 11:30:00-05:00,57.4900016784668,57.65999984741211,57.43000030517578,57.480499267578125,5959
2022-01-31 12:30:00-05:00,57.494998931884766,57.494998931884766,57.27000045776367,57.31999969482422,6826
2022-01-31 13:30:00-05:00,57.37630081176758,57.630001068115234,57.33000183105469,57.560001373291016,12864
2022-01-31 14:30:00-05:00,57.540199279785156,57.755001068115234,57.5099983215332,57.584999084472656,9800
2022-01-31 15:30:00-05:00,57.584999084472656,57.59000015258789,57.4900016784668,57.5099983215332,27308
2022-01-31 16:00:00-05:00,57.5,57.5,57.5,57.5,10568
2022-02-01 09:30:00-05:00,57.38999938964844,57.400001525878906,56.900001525878906,56.93000030517578,0
2022-02-01 10:30:00-05:00,56.92499923706055,57.150001525878906,56.86000061035156,57.040000915527344,21268
2022-02-01 11:30:00-05:00,57.040000915527344,57.060001373291016,56.83000183105469,56.959999084472656,12773
2022-02-01 12:30:00-05:00,56.9900016784668,57.040000915527344,56.959999084472656,57.0099983215332,14392
2022-02-01 13:30:00-05:00,57.029998779296875,57.33000183105469,57.0099983215332,57.099998474121094,18082
2022-02-01 14:30:00-05:00,57.13999938964844,57.220001220703125,57.08000183105469,57.20000076293945,6909
2022-02-01 15:30:00-05:00,57.220001220703125,57.30500030517578,57.18000030517578,57.18000030517578,14861
2022-02-01 16:00:00-05:00,57.18,57.18,55.75,55.75,0
2022-02-02 09:30:00-05:00,58.29999923706055,58.599998474121094,58.10850143432617,58.290000915527344,30611
2022-02-02 10:30:00-05:00,58.29999923706055,58.720001220703125,58.29999923706055,58.70000076293945,17143
2022-02-02 11:30:00-05:00,58.619998931884766,58.7599983215332,58.58000183105469,58.709999084472656,11163
2022-02-02 12:30:00-05:00,58.72999954223633,58.97999954223633,58.63999938964844,58.64500045776367,17214
2022-02-02 13:30:00-05:00,58.630001068115234,58.7599983215332,58.599998474121094,58.65999984741211,9745
2022-02-02 14:30:00-05:00,58.709999084472656,58.88999938964844,58.61000061035156,58.61000061035156,10701
2022-02-02 15:30:00-05:00,58.61000061035156,58.65999984741211,58.564998626708984,58.61000061035156,19252
2022-02-02 16:00:00-05:00,58.57,58.7,58.57,58.7,0
2022-02-03 09:30:00-05:00,57.9900016784668,58.38999938964844,57.9900016784668,58.119998931884766,11854
2022-02-03 10:30:00-05:00,58.18000030517578,58.290000915527344,58.15999984741211,58.18000030517578,8084
2022-02-03 11:30:00-05:00,58.25,58.41999816894531,58.150001525878906,58.15999984741211,14197
2022-02-03 12:30:00-05:00,58.18000030517578,58.342498779296875,58.150001525878906,58.2599983215332,21660
2022-02-03 13:30:00-05:00,58.290000915527344,58.415000915527344,58.220001220703125,58.36000061035156,19539
2022-02-03 14:30:00-05:00,58.27000045776367,58.27000045776367,58.029998779296875,58.099998474121094,29982
2022-02-03 15:30:00-05:00,58.119998931884766,58.16999816894531,57.904998779296875,58.16999816894531,31614
2022-02-03 16:00:00-05:00,58.14,58.14,58.14,58.14,0
2022-02-04 14:30:00-05:00,57.72999954223633,57.779998779296875,57.6349983215332,57.6349983215332,77020
2022-02-04 15:30:00-05:00,57.70000076293945,57.814998626708984,57.625,57.7599983215332,26496
2022-02-04 16:00:00-05:00,57.76,57.76,57.76,57.76,0
2022-02-07 16:00:00-05:00,57.52,57.52,57.52,57.52,0
2022-02-08 09:30:00-05:00,57.58000183105469,57.58000183105469,57.312801361083984,57.459999084472656,4674
2022-02-08 10:30:00-05:00,57.439998626708984,57.54999923706055,57.25,57.31999969482422,14685
2022-02-08 11:30:00-05:00,57.32500076293945,57.45000076293945,57.290000915527344,57.400001525878906,16135
2022-02-08 12:30:00-05:00,57.369998931884766,57.37099838256836,57.0099983215332,57.11000061035156,14996
2022-02-08 13:30:00-05:00,57.084999084472656,57.25,57.0,57.119998931884766,22461
2022-02-08 14:30:00-05:00,57.13999938964844,57.2599983215332,57.11000061035156,57.2400016784668,9151
2022-02-08 15:30:00-05:00,57.209999084472656,57.369998931884766,57.18000030517578,57.279998779296875,17513
2022-02-08 16:00:00-05:00,57.26,57.51,57.26,57.51,0
2022-02-09 09:30:00-05:00,57.619998931884766,58.09000015258789,57.619998931884766,58.09000015258789,9836
2022-02-09 10:30:00-05:00,58.04999923706055,58.20000076293945,57.94499969482422,58.17499923706055,11868
2022-02-09 11:30:00-05:00,58.20249938964844,58.290000915527344,57.97999954223633,58.040000915527344,6728
2022-02-09 12:30:00-05:00,58.0,58.2400016784668,57.994998931884766,58.22999954223633,3540
2022-02-09 13:30:00-05:00,58.185001373291016,58.349998474121094,58.18000030517578,58.275001525878906,4194
2022-02-09 14:30:00-05:00,58.380001068115234,58.380001068115234,58.04999923706055,58.04999923706055,4898
2022-02-09 15:30:00-05:00,58.150001525878906,58.18000030517578,58.06999969482422,58.18000030517578,8384
2022-02-09 16:00:00-05:00,58.21,58.21,58.21,58.21,2056
2022-02-10 09:30:00-05:00,57.7599983215332,58.1150016784668,57.41999816894531,58.02000045776367,0
2022-02-10 10:30:00-05:00,58.040000915527344,58.199501037597656,57.9900016784668,58.154998779296875,13757
2022-02-10 11:30:00-05:00,58.154998779296875,58.154998779296875,57.939998626708984,58.01499938964844,13897
2022-02-10 12:30:00-05:00,58.01499938964844,58.020301818847656,57.55099868774414,57.59000015258789,10670
2022-02-10 13:30:00-05:00,57.630001068115234,57.63999938964844,57.36000061035156,57.36000061035156,12364
