,Open,High,Low,Close,Volume
2022-01-24 09:30:00-05:00,122.37999725341797,124.05999755859375,121.37999725341797,123.1449966430664,42940
2022-01-24 10:30:00-05:00,123.1449966430664,123.80000305175781,122.47000122070312,122.88500213623047,39018
2022-01-24 11:30:00-05:00,123.13999938964844,123.2300033569336,120.48500061035156,120.80500030517578,45654
2022-01-24 12:30:00-05:00,120.52999877929688,122.02999877929688,120.0999984741211,121.7300033569336,48182
2022-01-24 13:30:00-05:00,121.54000091552734,123.68000030517578,121.37000274658203,122.67500305175781,30633
2022-01-24 14:30:00-05:00,122.80000305175781,124.54000091552734,122.04000091552734,124.29000091552734,39353
2022-01-24 15:30:00-05:00,124.25499725341797,125.94000244140625,124.13960266113281,125.86000061035156,64354
2022-01-24 16:00:00-05:00,125.85,125.85,125.85,125.85,0
2022-01-25 08:00:00-05:00,125.85,125.85,125.85,125.85,0
2022-01-25 09:00:00-05:00,125.9105,125.9105,125.9105,125.9105,0
2022-01-25 09:30:00-05:00,123.13999938964844,123.13999938964844,119.66000366210938,121.55000305175781,50577
2022-01-25 10:30:00-05:00,121.5999984741211,122.23999786376953,119.97000122070312,121.29000091552734,40550
2022-01-25 11:30:00-05:00,120.91000366210938,121.02999877929688,119.6698989868164,120.31999969482422,34468
2022-01-25 12:30:00-05:00,120.12999725341797,120.27999877929688,119.5,120.26000213623047,28955
2022-01-25 13:30:00-05:00,120.4800033569336,121.72000122070312,120.4800033569336,121.51000213623047,49041
2022-01-25 14:30:00-05:00,121.4800033569336,122.22000122070312,120.80000305175781,120.86000061035156,51436
2022-01-25 15:30:00-05:00,120.94999694824219,121.44000244140625,120.04000091552734,120.30999755859375,115533
2022-01-25 16:00:00-05:00,120.3,120.3,120.29,120.29,0
2022-01-26 09:30:00-05:00,121.83000183105469,123.6500015258789,121.23999786376953,121.78500366210938,45084
2022-01-26 10:30:00-05:00,121.69000244140625,122.8499984741211,121.45999908447266,122.41500091552734,52934
2022-01-26 11:30:00-05:00,122.44999694824219,122.98500061035156,122.05999755859375,122.69499969482422,30203
2022-01-26 12:30:00-05:00,122.69499969482422,122.81999969482422,121.80000305175781,122.01000213623047,40149
2022-01-26 13:30:00-05:00,122.03500366210938,122.7300033569336,121.19999694824219,122.19999694824219,57308
2022-01-26 14:30:00-05:00,122.0999984741211,122.25,118.2522964477539,119.62999725341797,100720
2022-01-26 15:30:00-05:00,119.62999725341797,120.44000244140625,118.81999969482422,119.73999786376953,136441
2022-01-26 16:00:00-05:00,119.72,119.8,119.71,119.8,0
2022-01-26 17:00:00-05:00,119.8,119.8,119.8,119.8,0
2022-01-27 08:00:00-05:00,119.8,120.79,119.8,120.79,0
2022-01-27 09:30:00-05:00,121.58000183105469,123.7699966430664,120.81999969482422,121.91000366210938,72226
2022-01-27 10:30:00-05:00,121.58499908447266,123.25,121.2300033569336,121.69000244140625,42672
2022-01-27 11:30:00-05:00,121.70999908447266,122.21499633789062,120.38999938964844,120.46640014648438,35803
2022-01-27 12:30:00-05:00,120.59500122070312,120.62999725341797,119.19999694824219,119.3949966430664,29128
2022-01-27 13:30:00-05:00,119.25,120.44000244140625,118.87000274658203,119.40499877929688,30852
2022-01-27 14:30:00-05:00,119.4800033569336,120.47000122070312,119.20999908447266,120.0999984741211,41782
2022-01-27 15:30:00-05:00,120.1500015258789,120.5999984741211,119.62000274658203,119.62000274658203,128321
2022-01-27 16:00:00-05:00,119.63,119.75,119.63,119.75,0
2022-01-28 06:00:00-05:00,119.75,119.75,119.75,119.75,0
2022-01-28 08:00:00-05:00,118.89,118.89,118.87,118.87,0
2022-01-28 09:30:00-05:00,119.66000366210938,119.91000366210938,118.31999969482422,119.2300033569336,64797
2022-01-28 10:30:00-05:00,119.01499938964844,119.94000244140625,118.36000061035156,119.73999786376953,32118
2022-01-28 11:30:00-05:00,119.56999969482422,119.77999877929688,118.47000122070312,118.47000122070312,31399
2022-01-28 12:30:00-05:00,118.54000091552734,118.91999816894531,118.2699966430664,118.7699966430664,31186
2022-01-28 13:30:00-05:00,118.84490203857422,119.52999877929688,117.66000366210938,117.86499786376953,23013
2022-01-28 14:30:00-05:00,117.68499755859375,119.87000274658203,117.5199966430664,119.79000091552734,39508
2022-01-28 15:30:00-05:00,119.53500366210938,121.12000274658203,119.2970962524414,120.94000244140625,114201
2022-01-28 16:00:00-05:00,121.0,121.0,120.999,121.0,0
2022-01-31 09:30:00-05:00,120.45999908447266,121.63999938964844,119.97000122070312,121.50170135498047,42628
2022-01-31 10:30:00-05:00,121.52570343017578,122.44000244140625,121.30999755859375,122.0199966430664,48675
2022-01-31 11:30:00-05:00,122.0,122.73999786376953,121.69000244140625,122.69499969482422,45854
2022-01-31 12:30:00-05:00,122.70999908447266,123.12999725341797,122.38999938964844,123.12999725341797,39174
2022-01-31 13:30:00-05:00,123.0,123.54499816894531,122.87000274658203,123.54499816894531,35379
2022-01-31 14:30:00-05:00,123.76000213623047,123.76000213623047,122.12000274658203,122.54000091552734,88512
2022-01-31 15:30:00-05:00,122.5199966430664,124.29000091552734,122.37000274658203,123.98999786376953,234157
2022-01-31 16:00:00-05:00,124.0,124.0,122.1797,124.0,0
2022-01-31 17:00:00-05:00,124.0,124.0,124.0,124.0,0
2022-02-01 08:00:00-05:00,125.0,125.0,125.0,125.0,0
2022-02-01 09:30:00-05:00,124.81999969482422,124.81999969482422,121.63999938964844,123.16999816894531,43094
2022-02-01 10:30:00-05:00,123.25499725341797,124.30000305175781,123.24500274658203,124.30000305175781,39034
2022-02-01 11:30:00-05:00,124.3499984741211,124.4800033569336,123.66500091552734,123.91000366210938,22253
2022-02-01 12:30:00-05:00,123.8499984741211,123.93000030517578,123.29000091552734,123.29000091552734,34506
2022-02-01 13:30:00-05:00,123.2699966430664,123.62000274658203,122.97000122070312,123.37999725341797,75358
2022-02-01 14:30:00-05:00,123.2699966430664,124.08999633789062,123.2300033569336,124.08000183105469,68035
2022-02-01 15:30:00-05:00,124.1415023803711,124.3499984741211,123.63999938964844,124.33000183105469,164780
2022-02-01 16:00:00-05:00,124.27,124.31,124.27,124.31,0
2022-02-01 17:00:00-05:00,119.32,119.32,119.32,119.32,0
2022-02-02 04:00:00-05:00,127.1,127.1,127.1,127.1,0
2022-02-02 05:00:00-05:00,126.37,126.37,126.37,126.37,0
2022-02-02 07:00:00-05:00,127.1,127.1,126.52,126.52,0
2022-02-02 08:00:00-05:00,126.52,126.7,126.52,126.56,0
2022-02-02 09:00:00-05:00,126.44,126.44,126.03,126.03,0
2022-02-02 09:30:00-05:00,127.66999816894531,127.91400146484375,125.7699966430664,126.19999694824219,85938
2022-02-02 10:30:00-05:00,126.25,127.22000122070312,125.88999938964844,127.0,94528
2022-02-02 11:30:00-05:00,126.70999908447266,127.30000305175781,126.19499969482422,126.8499984741211,33199
2022-02-02 12:30:00-05:00,126.94999694824219,127.8499984741211,126.55000305175781,127.0,133070
2022-02-02 13:30:00-05:00,126.94999694824219,128.75,126.87000274658203,128.75,120767
2022-02-02 14:30:00-05:00,128.77999877929688,129.9600067138672,128.77999877929688,129.8000030517578,97703
2022-02-02 15:30:00-05:00,129.81500244140625,129.9600067138672,128.97999572753906,129.14999389648438,216537
2022-02-02 16:00:00-05:00,129.11,129.15,128.2296,129.15,0
2022-02-02 17:00:00-05:00,129.15,132.5,129.15,132.5,0
2022-02-03 07:00:00-05:00,129.3,129.3,129.3,129.3,0
2022-02-03 08:00:00-05:00,130.0,133.0,129.99,130.0,0
2022-02-03 09:00:00-05:00,130.0,130.0,129.0,129.0,0
2022-02-03 09:30:00-05:00,131.61000061035156,131.75999450683594,128.50999450683594,130.35000610351562,78019
2022-02-03 10:30:00-05:00,130.1999969482422,130.7899932861328,128.3699951171875,128.52999877929688,61071
2022-02-03 11:30:00-05:00,128.5,128.66000366210938,126.94000244140625,127.87999725341797,52720
2022-02-03 12:30:00-05:00,127.9000015258789,128.57000732421875,127.5,127.84649658203125,49132
2022-02-03 13:30:00-05:00,127.84500122070312,128.9600067138672,127.7300033569336,127.91000366210938,49919
2022-02-03 14:30:00-05:00,127.91999816894531,129.13999938964844,127.9000015258789,128.6699981689453,74355
2022-02-03 15:30:00-05:00,128.59500122070312,128.6999969482422,127.4749984741211,127.69000244140625,156338
2022-02-03 16:00:00-05:00,127.69,127.69,127.63,127.69,0
2022-02-03 17:00:00-05:00,129.52,129.55,129.52,129.55,0
2022-02-04 09:00:00-05:00,127.5,127.69,127.5,127.69,0
2022-02-04 09:30:00-05:00,127.94000244140625,131.0,127.2300033569336,127.2300033569336,58382
2022-02-04 10:30:00-05:00,127.30999755859375,127.66999816894531,125.01000213623047,125.50499725341797,32066
2022-02-04 11:30:00-05:00,125.91999816894531,126.58000183105469,125.5,125.87000274658203,39800
2022-02-04 12:30:00-05:00,125.86000061035156,126.47000122070312,125.3499984741211,126.1500015258789,32694
2022-02-04 13:30:00-05:00,126.19999694824219,126.75,126.04000091552734,126.12999725341797,50537
2022-02-04 14:30:00-05:00,126.06880187988281,127.22000122070312,125.87999725341797,126.70999908447266,73360
2022-02-04 15:30:00-05:00,126.75,127.28500366210938,125.98809814453125,126.2300033569336,135159
2022-02-04 16:00:00-05:00,126.23,126.23,126.23,126.23,0
2022-02-04 17:00:00-05:00,126.23,126.23,126.23,126.23,0
2022-02-07 08:00:00-05:00,125.54,125.57,125.54,125.57,0
2022-02-07 09:30:00-05:00,127.04000091552734,128.17999267578125,126.8499984741211,127.37999725341797,34756
2022-02-07 10:30:00-05:00,127.31999969482422,127.94000244140625,126.79499816894531,127.41999816894531,41215
2022-02-07 11:30:00-05:00,127.44000244140625,127.45999908447266,126.94999694824219,127.08000183105469,31821
2022-02-07 12:30:00-05:00,127.13999938964844,128.08999633789062,127.05999755859375,127.87000274658203,35030
2022-02-07 13:30:00-05:00,127.91999816894531,127.91999816894531,127.23999786376953,127.37999725341797,30243
2022-02-07 14:30:00-05:00,127.41999816894531,127.86000061035156,127.19999694824219,127.19999694824219,37718
2022-02-07 15:30:00-05:00,127.38999938964844,127.69000244140625,126.41999816894531,126.7699966430664,122570
2022-02-07 16:00:00-05:00,126.92,126.93,126.92,126.93,0
2022-02-08 07:00:00-05:00,126.93,126.93,126.93,126.93,0
2022-02-08 08:00:00-05:00,126.93,126.93,126.93,126.93,0
2022-02-08 09:30:00-05:00,127.0999984741211,127.97000122070312,126.54000091552734,127.38999938964844,67800
2022-02-08 10:30:00-05:00,127.5999984741211,128.44000244140625,127.37999725341797,128.44000244140625,35664
2022-02-08 11:30:00-05:00,128.3800048828125,128.44000244140625,127.31999969482422,127.8499984741211,54246
2022-02-08 12:30:00-05:00,127.88999938964844,128.16000366210938,127.70999908447266,127.70999908447266,57540
2022-02-08 13:30:00-05:00,127.7699966430664,128.0500030517578,127.54000091552734,127.70999908447266,33040
2022-02-08 14:30:00-05:00,127.66000366210938,128.0800018310547,127.47000122070312,127.79000091552734,59928
2022-02-08 15:30:00-05:00,127.8949966430664,127.93000030517578,127.3550033569336,127.5199966430664,110087
2022-02-08 16:00:00-05:00,127.56,127.56,127.56,127.56,0
2022-02-09 09:30:00-05:00,129.07000732421875,129.83999633789062,127.5999984741211,128.05499267578125,40996
2022-02-09 10:30:00-05:00,128.10000610351562,128.9698944091797,127.8499984741211,128.02000427246094,146018
2022-02-09 11:30:00-05:00,127.94999694824219,128.4199981689453,127.94999694824219,128.40499877929688,50200
2022-02-09 12:30:00-05:00,128.38999938964844,128.83999633789062,128.30999755859375,128.83999633789062,40036
2022-02-09 13:30:00-05:00,128.8000030517578,129.08999633789062,128.60000610351562,128.75999450683594,44688
2022-02-09 14:30:00-05:00,128.67999267578125,128.67999267578125,128.14999389648438,128.38999938964844,44526
2022-02-09 15:30:00-05:00,128.38999938964844,128.57000732421875,128.14999389648438,128.5,83115
2022-02-09 16:00:00-05:00,128.49,128.49,128.1762,128.1762,0
2022-02-10 08:00:00-05:00,127.91,127.91,127.91,127.91,0
2022-02-10 09:30:00-05:00,126.19999694824219,127.94000244140625,126.19999694824219,127.70500183105469,36499
2022-02-10 10:30:00-05:00,127.87000274658203,128.75999450683594,127.79000091552734,128.08999633789062,51396
2022-02-10 11:30:00-05:00,128.1199951171875,128.7100067138672,127.87000274658203,128.4600067138672,51572
2022-02-10 12:30:00-05:00,128.6649932861328,128.74000549316406,127.0,127.0,25238
2022-02-10 13:30:00-05:00,127.08999633789062,127.16999816894531,126.25,126.55999755859375,42396
2022-02-10 14:30:00-05:00,126.62000274658203,127.33000183105469,126.18000030517578,126.73999786376953,94932
2022-02-10 15:30:00-05:00,126.72000122070312,127.08999633789062,126.06500244140625,126.66999816894531,144966
2022-02-10 16:00:00-05:00,126.72,126.72,126.72,126.72,0
2022-02-10 17:00:00-05:00,126.72,126.72,126.72,126.72,0
2022-02-11 09:30:00-05:00,127.16999816894531,128.02999877929688,126.08999633789062,127.72000122070312,50469
2022-02-11 10:30:00-05:00,127.87000274658203,128.17999267578125,127.20999908447266,127.80999755859375,43317
2022-02-11 11:30:00-05:00,127.91000366210938,128.60000610351562,127.54000091552734,128.05999755859375,37176
2022-02-11 12:30:00-05:00,128.02000427246094,128.05999755859375,126.79000091552734,126.79000091552734,23756
2022-02-11 13:30:00-05:00,126.61000061035156,126.61000061035156,125.0,125.12999725341797,57500
2022-02-11 14:30:00-05:00,125.12999725341797,125.625,124.26000213623047,124.80000305175781,71524
2022-02-11 15:30:00-05:00,124.66999816894531,124.95999908447266,123.94000244140625,124.56999969482422,169153
2022-02-11 16:00:00-05:00,124.58,124.66,124.31,124.61,0
2022-02-14 09:30:00-05:00,124.94999694824219,125.7300033569336,124.0,124.47000122070312,59999
2022-02-14 10:30:00-05:00,124.3499984741211,124.41200256347656,123.66999816894531,124.3499984741211,32620
2022-02-14 11:30:00-05:00,124.41999816894531,124.70999908447266,124.22000122070312,124.70999908447266,47330
2022-02-14 12:30:00-05:00,124.76000213623047,125.19000244140625,124.63999938964844,124.63999938964844,28872
2022-02-14 13:30:00-05:00,124.58999633789062,124.69000244140625,123.69499969482422,124.4800033569336,77932
2022-02-14 14:30:00-05:00,124.38999938964844,125.08499908447266,124.30999755859375,124.81999969482422,49562
2022-02-14 15:30:00-05:00,124.7699966430664,125.13999938964844,124.43000030517578,124.58000183105469,167955
2022-02-14 16:00:00-05:00,124.57,124.57,124.57,124.57,0
2022-02-15 09:30:00-05:00,125.5,126.11900329589844,124.54100036621094,125.72000122070312,121148
2022-02-15 10:30:00-05:00,125.61000061035156,126.25,125.48999786376953,125.93499755859375,36025
2022-02-15 11:30:00-05:00,126.0,126.5999984741211,126.0,126.55000305175781,45643
2022-02-15 12:30:00-05:00,126.59500122070312,126.91000366210938,126.22000122070312,126.77999877929688,44819
2022-02-15 13:30:00-05:00,126.80000305175781,127.31500244140625,126.61000061035156,126.88999938964844,47192
2022-02-15 14:30:00-05:00,126.94999694824219,127.05000305175781,126.63999938964844,126.83000183105469,64484
2022-02-15 15:30:00-05:00,126.83000183105469,127.20999908447266,126.25,126.97000122070312,174289
2022-02-15 16:00:00-05:00,126.97,126.97,126.97,126.97,0
2022-02-16 08:00:00-05:00,126.97,126.97,126.97,126.97,0
2022-02-16 09:30:00-05:00,126.2699966430664,127.2300033569336,125.66100311279297,126.48999786376953,63639
2022-02-16 10:30:00-05:00,126.4800033569336,126.83000183105469,126.08999633789062,126.83000183105469,35419
2022-02-16 11:30:00-05:00,126.7699966430664,127.0199966430664,126.3499984741211,126.5199966430664,45068
2022-02-16 12:30:00-05:00,126.5199966430664,126.58000183105469,125.99500274658203,126.43000030517578,31120
2022-02-16 13:30:00-05:00,126.38999938964844,127.56999969482422,126.26000213623047,127.55000305175781,29204
2022-02-16 14:30:00-05:00,127.66000366210938,128.3800048828125,127.36000061035156,128.3699951171875,46424
2022-02-16 15:30:00-05:00,128.3800048828125,128.4600067138672,127.69999694824219,127.70999908447266,92181
2022-02-16 16:00:00-05:00,127.71,127.71,127.7,127.7,0
2022-02-17 07:00:00-05:00,126.0,126.0,126.0,126.0,0
2022-02-17 09:30:00-05:00,126.33999633789062,126.80999755859375,124.13999938964844,124.1500015258789,95374
2022-02-17 10:30:00-05:00,124.08000183105469,125.4800033569336,124.05280303955078,125.37000274658203,34274
2022-02-17 11:30:00-05:00,125.45999908447266,125.76000213623047,125.0,125.75,30666
2022-02-17 12:30:00-05:00,125.68000030517578,126.19000244140625,125.68000030517578,125.87000274658203,39281
2022-02-17 13:30:00-05:00,125.83000183105469,125.91000366210938,124.70999908447266,124.75,28634
2022-02-17 14:30:00-05:00,124.7300033569336,125.36000061035156,124.4800033569336,125.30000305175781,66081
2022-02-17 15:30:00-05:00,125.33000183105469,125.45999908447266,124.80000305175781,124.9800033569336,92056
2022-02-17 16:00:00-05:00,125.16,125.16,125.16,125.16,0
2022-02-18 09:30:00-05:00,125.0,126.1500015258789,124.6500015258789,125.0199966430664,83793
2022-02-18 10:30:00-05:00,124.8949966430664,124.8949966430664,123.41999816894531,123.68000030517578,79127
2022-02-18 11:30:00-05:00,123.63999938964844,123.81999969482422,122.88999938964844,123.47000122070312,39017
2022-02-18 12:30:00-05:00,123.44999694824219,123.56999969482422,122.80999755859375,123.1500015258789,64824
2022-02-18 13:30:00-05:00,123.17500305175781,124.44999694824219,123.17500305175781,124.44999694824219,29357
2022-02-18 14:30:00-05:00,124.41000366210938,124.80000305175781,123.9000015258789,124.05999755859375,59940
2022-02-18 15:30:00-05:00,123.97000122070312,123.97000122070312,123.15499877929688,123.75,149787
2022-02-18 16:00:00-05:00,123.75,123.75,123.74,123.74,0
