,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,344.84,344.84,341.1,342.59,0
2022-01-21 05:00:00-05:00,341.3,342.39,339.94,340.83,0
2022-01-21 06:00:00-05:00,340.0,340.01,340.0,340.01,0
2022-01-21 07:00:00-05:00,340.0,340.15,339.02,339.12,0
2022-01-21 08:00:00-05:00,339.02,341.4,339.0,340.98,0
2022-01-21 09:00:00-05:00,342.45,342.45,339.02,339.5,0
2022-01-21 09:30:00-05:00,341.3900146484375,344.0799865722656,337.80999755859375,339.0,583286
2022-01-21 10:30:00-05:00,339.0375061035156,343.55999755859375,338.6300048828125,343.5,305435
2022-01-21 11:30:00-05:00,343.3599853515625,343.3599853515625,339.2900085449219,339.9150085449219,131597
2022-01-21 12:30:00-05:00,339.9549865722656,340.54998779296875,337.6099853515625,337.94000244140625,180319
2022-01-21 13:30:00-05:00,337.8599853515625,339.489990234375,337.0,337.17999267578125,211498
2022-01-21 14:30:00-05:00,337.1199951171875,338.0299987792969,335.3500061035156,335.8999938964844,268362
2022-01-21 15:30:00-05:00,335.80999755859375,337.57000732421875,335.25,335.5899963378906,408086
2022-01-21 16:00:00-05:00,335.51,337.0,332.0,335.63,0
2022-01-21 17:00:00-05:00,333.025,335.16,333.025,334.53,0
2022-01-21 18:00:00-05:00,333.68,335.8101,333.68,335.8101,0
2022-01-25 14:30:00-05:00,338.2550048828125,339.3800048828125,336.1099853515625,336.4200134277344,1998082
2022-01-25 15:30:00-05:00,336.2300109863281,337.1300048828125,334.8399963378906,336.92999267578125,117374
2022-01-25 16:00:00-05:00,334.95,334.95,334.95,334.95,0
2022-01-25 18:00:00-05:00,336.1801,336.1801,336.1801,336.1801,0
2022-01-26 07:00:00-05:00,341.0,341.0,341.0,341.0,0
2022-01-26 08:00:00-05:00,343.0,345.0,343.0,345.0,0
2022-01-26 09:30:00-05:00,343.2900085449219,343.45001220703125,339.4800109863281,341.56500244140625,524758
2022-01-26 10:30:00-05:00,339.5400085449219,340.3450012207031,338.54998779296875,339.5299987792969,442777
2022-01-26 11:30:00-05:00,340.2768859863281,341.67999267578125,338.9599914550781,341.4599914550781,222554
2022-01-26 12:30:00-05:00,341.6000061035156,342.07000732421875,339.82000732421875,340.5150146484375,167159
2022-01-26 13:30:00-05:00,340.3999938964844,342.6400146484375,338.55999755859375,340.7300109863281,332793
2022-01-26 14:30:00-05:00,339.4700012207031,339.4700012207031,328.9512939453125,328.9512939453125,832849
2022-01-26 15:30:00-05:00,330.6099853515625,330.6099853515625,329.05999755859375,329.9599914550781,974297
2022-01-26 16:00:00-05:00,329.89,336.915,329.89,330.0,0
2022-01-26 17:00:00-05:00,329.24,329.24,329.24,329.24,0
2022-01-26 18:00:00-05:00,329.9001,329.9001,329.9001,329.9001,0
2022-01-27 04:00:00-05:00,329.9,330.0,329.9,330.0,0
2022-01-27 06:00:00-05:00,332.33,336.0,330.38,331.26,0
2022-01-27 07:00:00-05:00,331.26,332.38,329.0,329.64,0
