,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,49.2,49.42,49.2,49.42,0
2022-01-21 07:00:00-05:00,49.5,49.5,49.35,49.35,0
2022-01-21 08:00:00-05:00,49.31,49.31,49.31,49.31,0
2022-01-21 09:00:00-05:00,49.42,49.42,48.74,49.28,0
2022-01-21 09:30:00-05:00,49.720001220703125,49.779998779296875,49.209999084472656,49.56999969482422,216403
2022-01-21 10:30:00-05:00,49.564998626708984,49.91999816894531,49.564998626708984,49.68000030517578,168424
2022-01-21 11:30:00-05:00,49.630001068115234,49.724998474121094,49.09000015258789,49.27000045776367,203242
2022-01-21 12:30:00-05:00,49.27000045776367,49.27000045776367,48.790000915527344,48.867698669433594,135818
2022-01-21 13:30:00-05:00,48.880001068115234,49.02000045776367,48.650001525878906,48.720001220703125,154020
2022-01-21 14:30:00-05:00,48.720001220703125,49.01499938964844,48.5,48.560001373291016,217236
2022-01-21 15:30:00-05:00,48.54999923706055,48.70899963378906,48.40999984741211,48.61000061035156,358015
2022-01-21 16:00:00-05:00,48.62,48.62,48.5,48.62,0
2022-01-21 18:00:00-05:00,48.62,48.62,48.62,48.62,0
2022-01-25 14:30:00-05:00,50.25,50.400001525878906,50.029998779296875,50.040000915527344,728922
2022-01-25 15:30:00-05:00,50.02000045776367,50.189998626708984,49.970001220703125,50.15999984741211,71865
2022-01-26 09:30:00-05:00,49.900001525878906,50.43000030517578,48.85499954223633,48.85499954223633,0
2022-01-26 10:30:00-05:00,48.790000915527344,48.790000915527344,47.95000076293945,48.35499954223633,408101
2022-01-26 11:30:00-05:00,48.380001068115234,48.599998474121094,48.119998931884766,48.39500045776367,168969
2022-01-26 12:30:00-05:00,48.30500030517578,48.409400939941406,48.0,48.27000045776367,159901
2022-01-26 13:30:00-05:00,48.25,48.75,48.23500061035156,48.75,163135
2022-01-26 14:30:00-05:00,48.939998626708984,48.939998626708984,47.92499923706055,47.92499923706055,256362
2022-01-26 15:30:00-05:00,48.099998474121094,48.52000045776367,48.099998474121094,48.52000045776367,349181
2022-01-26 16:00:00-05:00,48.38,48.38,48.38,48.38,0
2022-01-26 18:00:00-05:00,48.44,48.44,48.44,48.44,0
2022-01-27 07:00:00-05:00,48.04,48.83,48.0,48.61,0
2022-01-27 09:00:00-05:00,48.72,48.72,48.6,48.6,0
2022-01-27 09:30:00-05:00,48.459999084472656,49.70000076293945,48.459999084472656,49.220001220703125,148736
2022-01-27 10:30:00-05:00,49.22999954223633,49.66999816894531,48.93000030517578,49.0,149023
2022-01-27 11:30:00-05:00,49.02000045776367,49.1150016784668,48.59000015258789,48.619998931884766,116475
2022-01-27 12:30:00-05:00,48.619998931884766,48.63999938964844,47.86000061035156,47.900001525878906,109407
