,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,18.25,18.38,18.25,18.38,0
2022-01-21 06:00:00-05:00,18.38,18.56,18.34,18.34,0
2022-01-21 07:00:00-05:00,18.39,18.39,18.24,18.24,0
2022-01-21 08:00:00-05:00,18.25,18.4,18.1,18.25,0
2022-01-21 09:00:00-05:00,18.12,18.38,18.11,18.161,0
2022-01-21 09:30:00-05:00,17.989999771118164,18.09000015258789,17.09000015258789,17.5,741542
2022-01-21 10:30:00-05:00,17.49169921875,18.059999465942383,17.489999771118164,18.014999389648438,487003
2022-01-21 11:30:00-05:00,17.989999771118164,17.989999771118164,17.360000610351562,17.489999771118164,375997
2022-01-21 12:30:00-05:00,17.440000534057617,17.559999465942383,17.190000534057617,17.299999237060547,273550
2022-01-21 13:30:00-05:00,17.299999237060547,17.520000457763672,17.190000534057617,17.200000762939453,208397
2022-01-21 14:30:00-05:00,17.190000534057617,17.299999237060547,16.8799991607666,16.885000228881836,424374
2022-01-21 15:30:00-05:00,16.889999389648438,17.25,16.8700008392334,16.8700008392334,629532
2022-01-21 16:00:00-05:00,16.87,17.69,16.79,16.93,0
2022-01-21 17:00:00-05:00,17.0,17.2,16.84,16.84,0
2022-01-21 18:00:00-05:00,16.67,16.9,16.6,16.6,0
2022-01-25 14:30:00-05:00,17.1200008392334,17.138599395751953,16.790000915527344,16.799999237060547,1787410
2022-01-25 15:30:00-05:00,16.799999237060547,16.989999771118164,16.780000686645508,16.893199920654297,71676
2022-01-25 16:00:00-05:00,16.77,16.77,16.77,16.77,693190
2022-01-25 17:00:00-05:00,16.69,16.69,16.69,16.69,0
2022-01-25 18:00:00-05:00,16.82,16.82,16.76,16.76,0
2022-01-26 08:00:00-05:00,17.35,17.35,17.35,17.35,0
2022-01-26 09:30:00-05:00,17.44029998779297,17.44029998779297,17.16990089416504,17.170000076293945,368329
2022-01-26 10:30:00-05:00,17.075000762939453,17.18589973449707,16.899999618530273,17.170000076293945,165345
2022-01-26 11:30:00-05:00,17.200000762939453,17.399999618530273,17.09000015258789,17.309999465942383,122176
2022-01-26 12:30:00-05:00,17.25,17.440000534057617,17.229999542236328,17.378799438476562,147071
2022-01-26 13:30:00-05:00,17.309999465942383,17.440000534057617,17.149999618530273,17.170000076293945,180512
2022-01-26 14:30:00-05:00,17.260000228881836,17.260000228881836,16.389999389648438,16.399999618530273,303471
2022-01-26 15:30:00-05:00,16.549999237060547,16.549999237060547,16.329999923706055,16.360000610351562,298143
2022-01-26 16:00:00-05:00,16.39,16.39,16.39,16.39,0
2022-01-26 17:00:00-05:00,16.39,16.39,16.39,16.39,0
2022-01-26 18:00:00-05:00,16.39,16.5,16.39,16.5,0
2022-01-27 04:00:00-05:00,16.35,16.38,16.35,16.38,0
2022-01-27 05:00:00-05:00,16.45,16.45,16.45,16.45,0
2022-01-27 07:00:00-05:00,16.45,16.63,16.33,16.57,0
2022-01-27 08:00:00-05:00,16.47,16.88,16.2512,16.7,0
2022-01-27 09:00:00-05:00,16.71,16.93,16.68,16.72,0
2022-01-27 09:30:00-05:00,16.729999542236328,17.09000015258789,16.520000457763672,16.530000686645508,305175
2022-01-27 10:30:00-05:00,16.520000457763672,16.719999313354492,16.3700008392334,16.489999771118164,170456
2022-01-27 11:30:00-05:00,16.479999542236328,16.6299991607666,16.219999313354492,16.288000106811523,129913
2022-01-27 12:30:00-05:00,16.280000686645508,16.360000610351562,15.979999542236328,16.0,157460
2022-01-27 13:30:00-05:00,16.030000686645508,16.399999618530273,16.020000457763672,16.139999389648438,160284
2022-01-27 14:30:00-05:00,16.139799118041992,16.239999771118164,15.970000267028809,16.059999465942383,215225
2022-01-27 15:30:00-05:00,16.06999969482422,16.139999389648438,15.880000114440918,16.030000686645508,305852
2022-01-27 16:00:00-05:00,16.04,16.25,15.9,16.01,0
2022-01-27 17:00:00-05:00,16.05,16.39,16.05,16.07,0
2022-01-27 18:00:00-05:00,16.05,16.39,16.05,16.39,0
2022-01-28 04:00:00-05:00,16.14,16.14,16.03,16.13,0
2022-01-28 05:00:00-05:00,16.13,16.23,16.08,16.09,0
2022-01-28 06:00:00-05:00,16.2,16.2,15.99,16.04,0
2022-01-28 07:00:00-05:00,16.34,16.34,15.83,15.85,0
2022-01-28 08:00:00-05:00,15.83,16.35,15.695,15.7,0
2022-01-28 09:00:00-05:00,16.0,16.19,15.69,15.9,0
