,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,23.22,23.22,23.22,23.22,0
2022-01-21 08:00:00-05:00,22.98,22.99,22.98,22.99,0
2022-01-21 09:30:00-05:00,22.899999618530273,23.15999984741211,22.649999618530273,22.979999542236328,159861
2022-01-21 10:30:00-05:00,22.969999313354492,23.354999542236328,22.940000534057617,23.299999237060547,66076
2022-01-21 11:30:00-05:00,23.290000915527344,23.31999969482422,22.860000610351562,22.979999542236328,62529
2022-01-21 12:30:00-05:00,22.969999313354492,22.981800079345703,22.709999084472656,22.780000686645508,62760
2022-01-21 13:30:00-05:00,22.790000915527344,22.989999771118164,22.790000915527344,22.825000762939453,55895
2022-01-21 14:30:00-05:00,22.809999465942383,22.90999984741211,22.68000030517578,22.735000610351562,108056
2022-01-21 15:30:00-05:00,22.739999771118164,22.899999618530273,22.600000381469727,22.600000381469727,227683
2022-01-21 16:00:00-05:00,22.61,22.61,22.0,22.0,0
2022-01-21 18:00:00-05:00,22.64,22.65,22.61,22.61,0
2022-01-25 14:30:00-05:00,23.110000610351562,23.31999969482422,23.079999923706055,23.15999984741211,651118
2022-01-25 15:30:00-05:00,23.149999618530273,23.290000915527344,23.139999389648438,23.260000228881836,66071
2022-01-26 09:30:00-05:00,23.420000076293945,23.719999313354492,23.1200008392334,23.1200008392334,0
2022-01-26 10:30:00-05:00,23.020000457763672,23.079999923706055,22.969999313354492,22.969999313354492,41467
2022-01-26 11:30:00-05:00,23.020000457763672,23.239999771118164,23.020000457763672,23.139999389648438,62010
2022-01-26 12:30:00-05:00,23.190000534057617,23.209999084472656,23.100000381469727,23.1200008392334,29262
2022-01-26 13:30:00-05:00,23.2450008392334,23.2450008392334,23.239999771118164,23.239999771118164,14648
2022-01-26 14:30:00-05:00,23.010000228881836,23.03499984741211,22.34000015258789,22.34000015258789,151435
2022-01-26 15:30:00-05:00,22.65999984741211,22.684999465942383,22.565000534057617,22.6299991607666,138173
2022-01-26 16:00:00-05:00,22.64,22.64,22.64,22.64,0
2022-01-27 09:30:00-05:00,22.885000228881836,23.3700008392334,22.860000610351562,22.989999771118164,69999
2022-01-27 10:30:00-05:00,22.969999313354492,23.290000915527344,22.84000015258789,23.010000228881836,84091
2022-01-27 11:30:00-05:00,23.040000915527344,23.145000457763672,22.959999084472656,23.020000457763672,79074
2022-01-27 12:30:00-05:00,23.0,23.06999969482422,22.665000915527344,22.690000534057617,169219
2022-01-27 13:30:00-05:00,22.68000030517578,22.959999084472656,22.639999389648438,22.719999313354492,87821
2022-01-27 14:30:00-05:00,22.729999542236328,22.850000381469727,22.600000381469727,22.81999969482422,108152
2022-01-27 15:30:00-05:00,22.825000762939453,22.979999542236328,22.725000381469727,22.850000381469727,179690
2022-01-27 16:00:00-05:00,22.85,22.85,22.85,22.85,0
2022-01-28 07:00:00-05:00,22.85,22.85,22.85,22.85,0
2022-01-28 09:30:00-05:00,22.84000015258789,22.84000015258789,21.84000015258789,22.049999237060547,124582
2022-01-28 10:30:00-05:00,22.040000915527344,22.049999237060547,21.709999084472656,22.0,109927
2022-01-28 11:30:00-05:00,21.9950008392334,22.15999984741211,21.895000457763672,21.979999542236328,130411
2022-01-28 12:30:00-05:00,21.979999542236328,22.030000686645508,21.844999313354492,21.989999771118164,78454
