,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,112.21,112.21,112.01,112.01,0
2022-01-21 09:00:00-05:00,112.05,112.2,112.05,112.2,0
2022-01-21 09:30:00-05:00,113.73999786376953,114.80000305175781,112.91000366210938,114.2300033569336,715329
2022-01-21 10:30:00-05:00,114.23999786376953,114.625,113.30000305175781,114.33999633789062,370451
2022-01-21 11:30:00-05:00,114.33999633789062,114.3499984741211,112.91000366210938,113.44000244140625,197808
2022-01-21 12:30:00-05:00,113.3949966430664,113.47000122070312,112.11000061035156,112.28900146484375,242868
2022-01-21 13:30:00-05:00,112.23999786376953,113.02999877929688,112.22000122070312,112.51000213623047,339900
2022-01-21 14:30:00-05:00,112.51000213623047,112.72720336914062,111.75,111.83599853515625,347534
2022-01-21 15:30:00-05:00,111.80999755859375,112.47000122070312,111.56999969482422,111.73999786376953,565443
2022-01-21 16:00:00-05:00,111.78,111.78,109.7,109.7,0
2022-01-21 17:00:00-05:00,110.96,111.04,110.96,111.0,0
2022-01-21 18:00:00-05:00,111.75,111.75,111.75,111.75,0
2022-01-25 14:30:00-05:00,111.51499938964844,111.61000061035156,110.38999938964844,110.51000213623047,2332865
2022-01-25 15:30:00-05:00,110.47000122070312,110.8499984741211,110.26499938964844,110.69499969482422,199089
2022-01-25 16:00:00-05:00,110.2,110.2,110.2,110.2,1186218
2022-01-26 09:00:00-05:00,111.07,111.07,111.07,111.07,0
2022-01-26 09:30:00-05:00,112.06700134277344,112.45999908447266,111.18499755859375,111.18499755859375,746379
2022-01-26 10:30:00-05:00,111.16999816894531,111.66999816894531,110.36000061035156,111.66999816894531,521510
2022-01-26 11:30:00-05:00,111.44999694824219,111.62999725341797,110.8499984741211,110.87000274658203,406701
2022-01-26 12:30:00-05:00,110.80000305175781,111.44499969482422,110.66999816894531,111.08499908447266,590092
2022-01-26 13:30:00-05:00,111.19999694824219,111.80000305175781,110.2699966430664,111.08999633789062,447078
2022-01-26 14:30:00-05:00,110.80000305175781,110.83999633789062,108.19999694824219,108.75499725341797,868194
2022-01-26 15:30:00-05:00,109.05000305175781,109.12000274658203,108.69000244140625,109.06999969482422,759233
2022-01-26 16:00:00-05:00,108.99,108.99,108.95,108.95,0
2022-01-27 08:00:00-05:00,108.87,109.04,108.85,109.04,0
2022-01-27 09:30:00-05:00,109.94000244140625,111.20999908447266,108.33000183105469,110.25499725341797,822208
2022-01-27 10:30:00-05:00,110.20999908447266,110.95999908447266,109.30999755859375,110.54199981689453,1141882
2022-01-27 11:30:00-05:00,110.55999755859375,111.38999938964844,109.9000015258789,110.064697265625,454482
2022-01-27 12:30:00-05:00,110.05000305175781,110.07499694824219,108.44000244140625,108.63999938964844,377913
2022-01-27 13:30:00-05:00,108.58000183105469,109.14920043945312,108.4000015258789,108.69000244140625,456366
2022-01-27 14:30:00-05:00,108.66999816894531,109.75,108.58999633789062,109.33499908447266,443879
2022-01-27 15:30:00-05:00,109.37000274658203,109.80500030517578,109.08999633789062,109.2300033569336,680485
2022-01-27 16:00:00-05:00,109.24,114.16,109.24,114.16,0
2022-01-27 17:00:00-05:00,109.24,109.3,109.24,109.29,0
2022-01-27 18:00:00-05:00,109.24,118.04,109.24,118.04,0
2022-01-28 07:00:00-05:00,110.0,110.0,108.96,108.96,0
2022-01-28 08:00:00-05:00,108.1,108.48,107.9,108.48,0
2022-01-28 09:30:00-05:00,110.2699966430664,112.16000366210938,109.37000274658203,111.44000244140625,933354
2022-01-28 10:30:00-05:00,111.44000244140625,112.9800033569336,110.97000122070312,112.83999633789062,1175919
2022-01-28 11:30:00-05:00,112.80000305175781,114.16000366210938,112.66000366210938,113.27999877929688,507545
2022-01-28 12:30:00-05:00,113.23500061035156,114.11000061035156,113.2249984741211,113.97000122070312,315571
2022-01-28 13:30:00-05:00,113.9749984741211,114.72039794921875,113.77999877929688,114.4000015258789,565544
2022-01-28 14:30:00-05:00,114.4000015258789,116.52999877929688,114.30000305175781,116.4000015258789,844516
2022-01-28 15:30:00-05:00,116.37000274658203,117.51499938964844,116.01000213623047,117.38999938964844,1390083
2022-01-28 16:00:00-05:00,117.4,117.43,117.3,117.3,0
2022-01-28 17:00:00-05:00,117.4,117.45,117.0,117.39,0
2022-01-28 18:00:00-05:00,117.44,117.44,117.35,117.4,0
2022-01-31 07:00:00-05:00,117.4,117.4,117.4,117.4,0
2022-01-31 08:00:00-05:00,116.78,117.0,116.78,117.0,0
2022-01-31 09:30:00-05:00,116.30999755859375,118.11000061035156,115.58000183105469,117.57499694824219,921567
2022-01-31 10:30:00-05:00,117.59500122070312,119.23999786376953,117.30999755859375,118.00499725341797,965653
2022-01-31 11:30:00-05:00,118.00499725341797,118.87999725341797,117.48999786376953,118.5999984741211,369404
2022-01-31 12:30:00-05:00,118.62000274658203,119.44999694824219,118.2699966430664,119.05999755859375,339355
2022-01-31 13:30:00-05:00,119.08999633789062,119.40499877929688,118.70999908447266,119.02999877929688,335218
2022-01-31 14:30:00-05:00,119.02999877929688,119.65499877929688,118.8499984741211,119.25,561971
2022-01-31 15:30:00-05:00,119.2300033569336,120.2300033569336,119.11499786376953,119.94000244140625,973911
2022-01-31 16:00:00-05:00,119.94,121.0,118.2845,119.04,0
2022-01-31 17:00:00-05:00,118.74,120.0,118.74,120.0,0
2022-01-31 18:00:00-05:00,120.14,120.68,120.14,120.68,0
2022-02-01 06:00:00-05:00,118.68,118.68,118.19,118.19,0
2022-02-01 07:00:00-05:00,118.19,119.92,118.02,118.02,0
2022-02-01 08:00:00-05:00,119.74,119.75,112.0,112.0,0
