Date,Open,High,Low,Close,Volume
1980-12-01,3.7750687123965093e-06,3.857129870145104e-06,2.954393270920275e-06,3.446802793405368e-06,246592000.0
1981-01-01,3.528861684372185e-06,3.7340146034920676e-06,3.15956526719674e-06,3.15956526719674e-06,68249600.0
1981-02-01,3.15956526719674e-06,3.2826570812803844e-06,2.954391373152346e-06,3.15956526719674e-06,27174400.0
1981-03-01,3.159566855835652e-06,3.323689461488001e-06,2.831300982654629e-06,3.077484734603786e-06,46528000.0
1981-04-01,3.2826583859256843e-06,3.7750677878103105e-06,3.2826583859256843e-06,3.405750248930417e-06,79936000.0
1981-05-01,3.4057493310172182e-06,3.857127885892397e-06,3.3236882154839694e-06,3.7340150811360218e-06,43097600.0
1981-06-01,3.857127690185098e-06,4.103332312278445e-06,3.7750665788155582e-06,3.8160969779710285e-06,95462400.0
1981-07-01,3.857128520351099e-06,3.980220370427646e-06,3.405749891228693e-06,3.5698931242222898e-06,29542400.0
1981-08-01,3.528861684372185e-06,3.528861684372185e-06,3.0569784767038306e-06,3.15956526719674e-06,25753600.0
1981-09-01,3.159566785286921e-06,3.5698937956027206e-06,3.0364539371262233e-06,3.118536369584035e-06,28992000.0
1981-10-01,3.1185354194195754e-06,4.431598482756906e-06,3.0774837282311236e-06,4.349516075308202e-06,120896000.0
1981-11-01,4.34951596945684e-06,4.636751325099288e-06,4.185393734527225e-06,4.5546898945758585e-06,67750400.0
1981-12-01,4.677784023863839e-06,4.759866469613393e-06,4.4316005506054606e-06,4.63675360151683e-06,52467200.0
1982-01-01,4.636752322160263e-06,4.8829567024247704e-06,4.4315993278539946e-06,4.800895567314001e-06,80934400.0
1982-02-01,4.8008961941245854e-06,5.006049215215871e-06,4.554691468656614e-06,4.65727862319909e-06,66739200.0
1982-03-01,4.657277860590237e-06,4.86243084808862e-06,4.082807357896554e-06,4.8214001253654715e-06,76761600.0
1982-04-01,4.841926449403865e-06,4.9855440062651126e-06,4.595721748046344e-06,4.595721748046344e-06,84697600.0
1982-05-01,4.595721434095334e-06,4.965017973437139e-06,4.595721434095334e-06,4.903461558569688e-06,67379200.0
1982-06-01,4.903461215876282e-06,5.170191574020109e-06,4.841925780240873e-06,5.1291608542669564e-06,81356800.0
1982-07-01,5.129159999229695e-06,5.9087833030248055e-06,5.129159999229695e-06,5.70360907659051e-06,134566400.0
1982-08-01,5.703611031532884e-06,6.626873139779202e-06,5.190697203745562e-06,6.5858430389198475e-06,180953600.0
1982-09-01,6.5858443720505655e-06,7.775795176406516e-06,6.565318360411032e-06,7.632177585037425e-06,164275200.0
1982-10-01,7.632174652483315e-06,8.104057980558528e-06,6.996168446340497e-06,7.714256753388327e-06,383360000.0
1982-11-01,7.7142551013034e-06,8.904205193598203e-06,7.262876585659604e-06,8.555434760637581e-06,284019200.0
1982-12-01,8.555441721571281e-06,9.191447682861133e-06,7.385995389156908e-06,7.406500117213e-06,195571200.0
1983-01-01,7.406498135961118e-06,7.673207293118706e-06,6.237052116375708e-06,6.565318017237587e-06,308998400.0
1983-01-06,,,,,
1983-02-01,6.565315084652458e-06,7.796316671962695e-06,5.17019095116033e-06,5.867752861377085e-06,318560000.0
1983-03-01,5.867757483092341e-06,5.908788230220169e-06,4.965020938977969e-06,5.498460723174503e-06,515558400.0
1983-04-01,5.498457520949862e-06,7.016673797443417e-06,5.252253145801488e-06,6.52428570901975e-06,390060800.0
1983-05-01,6.524280943496682e-06,6.729455071665207e-06,5.908780473082911e-06,6.4422201830893755e-06,189024000.0
1983-06-01,6.442223584808363e-06,6.524284388546639e-06,5.53948712302548e-06,5.621548552880995e-06,177740800.0
1983-07-01,5.621552964557989e-06,6.565320255800189e-06,5.088133842246568e-06,5.498460723174503e-06,179993600.0
1983-08-01,5.498457526598737e-06,6.113959073341519e-06,5.334314597745951e-06,5.580518973147264e-06,120025600.0
1983-09-01,5.580519667042302e-06,5.949816258185618e-06,5.170192660581588e-06,5.539488938666182e-06,193721600.0
1983-10-01,5.539490265761167e-06,6.1549914103749666e-06,5.4574294154670626e-06,5.990848421788542e-06,181651200.0
1983-11-01,5.990845703981045e-06,6.113958524627844e-06,4.841925761206074e-06,5.006048013456166e-06,163417600.0
1983-12-01,5.006048479373197e-06,5.375344712765837e-06,4.7188133797431e-06,4.759865078085568e-06,139084800.0
1984-01-01,4.759866469613393e-06,5.375346284226711e-06,4.595722866111046e-06,4.63675360151683e-06,141209600.0
1984-02-01,4.636751707881505e-06,4.636751707881505e-06,3.6929847586362755e-06,3.775067170863622e-06,199980800.0
1984-03-01,3.775067170863622e-06,4.103332955808803e-06,3.6929847586362755e-06,3.775067170863622e-06,159302400.0
1984-04-01,3.775068503909405e-06,3.775068503909405e-06,3.159567122264554e-06,3.2826590086187935e-06,131961600.0
1984-05-01,3.2826601206727484e-06,3.816100216753686e-06,3.159568192619137e-06,3.2005989396566292e-06,109984000.0
1984-06-01,3.20059785540222e-06,3.487833023126433e-06,3.159567122264554e-06,3.2826590086187935e-06,66144000.0
1984-07-01,3.2826597032777632e-06,3.323690445098137e-06,2.58509717733125e-06,2.7492196750245057e-06,75584000.0
1984-08-01,2.7492172784317323e-06,3.4468003277403875e-06,2.667156179385458e-06,3.3647179407125805e-06,236665600.0
1984-09-01,3.3647180125259404e-06,3.446800401305636e-06,2.872330119757699e-06,2.954391220555408e-06,85868800.0
1984-10-01,2.9543920613003557e-06,2.9543920613003557e-06,2.1747686493678435e-06,2.256829930047388e-06,106432000.0
1984-11-01,2.2568295532185185e-06,2.6261258382201685e-06,2.2157989979943897e-06,2.544064727771911e-06,179942400.0
1984-12-01,2.5440646628236966e-06,2.83129967351488e-06,2.2978600497798673e-06,2.585095217000344e-06,119411200.0
1985-01-01,2.5850950684038225e-06,3.32368773362485e-06,2.5850950684038225e-06,3.0364524263859494e-06,266310400.0
1985-02-01,3.036454636041323e-06,3.159567512539493e-06,2.954393472688421e-06,2.995424210894271e-06,121689600.0
1985-03-01,2.995423952008212e-06,3.1185368178660835e-06,2.749219195230074e-06,2.8723320610879455e-06,93465600.0
1985-04-01,2.8723297530159236e-06,3.528861051535034e-06,2.7081862843965118e-06,3.241625790906255e-06,208448000.0
1985-05-01,3.282658441926736e-06,3.857128991261893e-06,3.282658441926736e-06,3.6519550121738575e-06,225062400.0
1985-06-01,3.6519518938837745e-06,3.7340129628645275e-06,3.2005945699866833e-06,3.528860133883427e-06,165734400.0
1985-07-01,3.528862133569906e-06,3.857127883483716e-06,3.446801018087903e-06,3.6929843645339133e-06,182342400.0
1985-08-01,3.6929865614353846e-06,4.144365384547077e-06,3.6519561358153147e-06,4.103334958927007e-06,189760000.0
1985-09-01,4.103333779740527e-06,4.472630044429121e-06,3.7340162270595903e-06,4.3905479287786875e-06,163948800.0
1985-10-01,4.3905476372893046e-06,4.841926300719917e-06,4.308486502020559e-06,4.431599336385261e-06,338828800.0
1985-11-01,4.431598482756906e-06,4.554690005420405e-06,3.939189190011993e-06,4.349516075308202e-06,165196800.0
1985-12-01,4.3495181048559065e-06,4.759866469613393e-06,4.144365053944537e-06,4.63675360151683e-06,190195200.0
1986-01-01,4.63675280711684e-06,5.580519667042302e-06,4.472630206671079e-06,5.539488938666182e-06,624236800.0
1986-02-01,5.539488722865248e-06,5.785693745406277e-06,5.3343150532193334e-06,5.375345153879607e-06,334777600.0
1986-02-27,,,,,
1986-03-01,8.662679472137666e-06,9.852999345018311e-06,8.265940656178446e-06,9.588472494215239e-06,564608000.0
1986-04-01,9.58847346718977e-06,9.58847346718977e-06,8.265941494951225e-06,8.530434570275247e-06,391225600.0
1986-05-01,8.530435432524e-06,9.456227633098625e-06,8.067538827724376e-06,9.257858437194955e-06,224198400.0
1986-05-30,,,,,
1986-06-01,1.4788514223637683e-05,1.7323683393251307e-05,1.3943457833766475e-05,1.6478627003380097e-05,476416000.0
1986-07-01,1.647860980652071e-05,1.711236114212085e-05,1.1513901443954216e-05,1.1830777111754287e-05,444038400.0
1986-08-01,1.1830782443609404e-05,1.3415268682429012e-05,1.1408281900070083e-05,1.2358962521830108e-05,294291200.0
1986-08-29,,,,,
1986-09-01,2.1966374484099173e-05,2.2529578127486297e-05,1.5582922395044657e-05,1.595848698343616e-05,343833600.0
1986-10-01,1.5958486874182682e-05,2.2717312997220897e-05,1.5582922288362334e-05,2.1966374333715066e-05,535174400.0
1986-11-01,2.1966369183762923e-05,2.3843809224042513e-05,1.915016113822307e-05,2.1027601178502664e-05,574054400.0
1986-12-01,2.102760150099396e-05,2.1778635970203638e-05,1.7084890409765648e-05,1.764818989613559e-05,345299200.0
1986-12-09,,,,,
1987-01-01,3.3800092272447605e-05,3.739579517139227e-05,3.308098900207158e-05,3.559785182005726e-05,344736000.0
1987-02-01,3.559784799260779e-05,4.314898978918791e-05,3.523829502440901e-05,4.314898978918791e-05,285523200.0
1987-03-01,4.3148980855309816e-05,5.429582285630476e-05,4.02723821316225e-05,5.2138329920126125e-05,936435200.0
1987-03-16,,,,,
1987-04-01,8.479790891477487e-05,8.538268663169317e-05,7.368656564825259e-05,7.836506847525015e-05,375033600.0
1987-05-01,7.836504509434212e-05,8.01193777216763e-05,7.017758839343962e-05,7.894982263678685e-05,327321600.0
1987-06-01,7.894982263678685e-05,8.947638950746824e-05,7.602564937122504e-05,7.894982263678685e-05,340192000.0
1987-06-15,,,,,
1987-07-01,0.00012211707013687746,0.00015920440464462757,0.00012121255486654272,0.00015468137280549854,529984000.0
1987-08-01,0.00015377685601382737,0.00016372742016818831,0.00014473126252707543,0.00015558634186163545,294572800.0
1987-09-01,0.0001555864579143748,0.00017910518139392233,0.000142922338773185,0.000172773128724657,484953600.0
1987-09-04,,,,,
1987-10-01,0.000252822792838394,0.00025811716595947444,0.00014825206151472455,0.0001773731637513265,583648000.0
1987-11-01,0.00017737307924721273,0.00018928610486664967,0.00016148860410417293,0.00016546006372664124,276192000.0
1987-12-01,0.00016546016242815857,0.00022105452049268483,0.00015751791506943792,0.00020649431098718196,235865600.0
1987-12-07,,,,,
1988-01-01,0.0003578945004200939,0.0003693647237852272,0.0003165981746429388,0.00032577550155110657,300352000.0
1988-02-01,0.0003257751879537018,0.00042213086657629813,0.0003257751879537018,0.000390011933632195,347065600.0
1988-03-01,0.00039001201685930027,0.00048636887126035535,0.00038771796690371024,0.0004083655367139727,1000524800.0
1988-03-14,,,,,
1988-04-01,0.0005595637310540824,0.000638153956776334,0.0005407032185147022,0.0006318671512417495,409478400.0
1988-05-01,0.0006318672111402103,0.0006444425022749368,0.0005532769300001038,0.0006098616868257523,290284800.0
1988-06-01,0.0006098617213055473,0.00073246305800609,0.0005815693412931547,0.0007167459698393941,426214400.0
1988-06-13,,,,,
1988-07-01,0.0009747204326169012,0.0009747204326169012,0.0008421925443463693,0.0008721183985471725,250963200.0
1988-08-01,0.0008721178146220172,0.0009105932907065032,0.0008037165043735247,0.0008678407757543027,271635200.0
1988-09-01,0.0008678406209224952,0.0010473957243371797,0.0008464665851672205,0.0010089202551171184,668224000.0
1988-09-12,,,,,
1988-10-01,0.0013024539494387588,0.0015176873047543227,0.0012803770514437929,0.0014128298498690128,442604800.0
1988-11-01,0.0014128291664395212,0.0014900939351686273,0.0011755191121344806,0.0012527810176834464,746144000.0
1988-12-01,0.0012527812048905068,0.0012914136792392134,0.001076177532695121,0.001170000759884715,701600000.0
1988-12-12,,,,,
1989-01-01,0.001804499733936261,0.0021279441567016574,0.0017193786791200772,0.0020598499104380608,576480000.0
1989-02-01,0.0020598508912076595,0.002264133727264905,0.001991756612521911,0.0020428283605724573,331891200.0
1989-03-01,0.0020428277412385255,0.0023492539804961443,0.0020172940829064137,0.0022896709851920605,429273600.0
1989-03-13,,,,,
1989-04-01,0.0032387507688815043,0.0036360686311281845,0.0032267115462540886,0.003527709748595953,309766400.0
1989-05-01,0.003527709526071591,0.0038287077094267936,0.0034915859815824895,0.0036601468455046415,360524800.0
1989-06-01,0.00366014594205704,0.004394585325801178,0.00366014594205704,0.003925026394426823,649830400.0
1989-06-12,,,,,
1989-07-01,0.0050281345522731925,0.005722197238355875,0.004966435907336284,0.005722197238355875,589273600.0
1989-08-01,0.0057221940870208175,0.006431686691939831,0.0055988043962135565,0.006431686691939831,400832000.0
1989-09-01,0.006431686904151068,0.008467620635200313,0.006308297209272608,0.008205418474972248,870624000.0
1989-09-11,,,,,
1989-10-01,0.009866486610495172,0.01033276561147672,0.008579559117755611,0.009176397696137428,596755200.0
1989-11-01,0.009176396219734638,0.009474815460912472,0.00850494837356826,0.008803367614746094,598048000.0
1989-12-01,0.00880336963015277,0.008877979011044243,0.007050153910100986,0.007945411838591099,660038400.0
1989-12-11,,,,,
1990-01-01,0.010355388732271334,0.011084644636201322,0.009480291143036295,0.009820612147450447,425433600.0
1990-02-01,0.009820618132988724,0.011036037467420101,0.009334443277601124,0.011036037467420101,363891200.0
1990-03-01,0.011036037797991146,0.013758583835508684,0.010647102649774354,0.013175181113183498,532960000.0
1990-03-12,,,,,
1990-04-01,0.01667397754479906,0.017473832310718994,0.01605869424851962,0.01692008785903454,404140800.0
1990-05-01,0.016920084045903814,0.020427151478057032,0.016920084045903814,0.01931966282427311,663059200.0
1990-06-01,0.01931966765283618,0.019873412118125454,0.01738154700294187,0.018888970836997032,682073600.0
1990-06-11,,,,,
1990-07-01,0.02264767092804096,0.02829114255798524,0.02257390453025085,0.025377189740538597,890694400.0
1990-08-01,0.02537720469060854,0.025782938127951176,0.017336176311612383,0.01932799629867077,1135193600.0
1990-09-01,0.01932799373555315,0.022426363961888934,0.01704109027629267,0.01844274252653122,829804800.0
1990-09-10,,,,,
1990-10-01,0.022972419438254767,0.024652229577871377,0.01888642053712498,0.019976021721959114,631235200.0
1990-10-08,,,,,
1990-10-09,,,,,
1990-11-01,0.019976028610160783,0.026513637973486128,0.01979443943406866,0.024788429960608482,339955200.0
1990-12-01,0.02506083045046878,0.029237646609544754,0.02506083045046878,0.029237646609544754,319811200.0
1990-12-10,,,,,
1991-01-01,0.033250034548022986,0.03944569081068039,0.02911959703958472,0.03944569081068039,312720000.0
1991-02-01,0.03944569670249365,0.04450547710353803,0.035934811690822244,0.039652206003665924,350928000.0
1991-03-01,0.03965219130100014,0.04502175887301057,0.03614133280131623,0.03810327127575874,298153600.0
1991-03-11,,,,,
1991-04-01,0.041639672831859355,0.045363567290373316,0.038480022338250076,0.04288097098469734,325856000.0
1991-05-01,0.04288099676740219,0.04457367457992684,0.034417635254761395,0.035884637385606766,427395200.0
1991-06-01,0.035884644779059914,0.03769016080442172,0.031709368307919615,0.03261212632060051,269859200.0
1991-06-10,,,,,
1991-07-01,0.03676924029326302,0.04465746821047473,0.03613310189853362,0.044402994215488434,305676800.0
1991-08-01,0.04440299742517737,0.050891696493563315,0.04300349906797424,0.050764475017786026,297177600.0
1991-09-01,0.050764487478359856,0.05559918430105246,0.04821990202909162,0.05509026721119881,233571200.0
