Datetime,Open,High,Low,Close,Volume
2022-01-21 09:20:00-05:00,149.18,149.18,149.18,149.18,0
2022-01-21 09:25:00-05:00,149.18,149.18,149.0,149.0,0
2022-01-21 09:30:00-05:00,149.25999450683594,149.5500030517578,149.25999450683594,149.5500030517578,9913
2022-01-21 09:35:00-05:00,150.75,150.75,148.9149932861328,148.9149932861328,3098
2022-01-21 09:40:00-05:00,148.5500030517578,149.3000030517578,148.5500030517578,149.3000030517578,2681
2022-01-21 09:45:00-05:00,149.27999877929688,150.39999389648438,149.27999877929688,150.39999389648438,2652
2022-01-21 09:50:00-05:00,149.6999969482422,150.22000122070312,149.59500122070312,149.59500122070312,2144
2022-01-21 09:55:00-05:00,149.97000122070312,150.3800048828125,149.5225067138672,150.2100067138672,10607
2022-01-21 10:00:00-05:00,149.61500549316406,150.34500122070312,149.61500549316406,150.34500122070312,875
2022-01-21 10:05:00-05:00,150.60000610351562,150.67999267578125,150.02499389648438,150.02499389648438,2477
2022-01-21 10:10:00-05:00,149.72999572753906,149.88999938964844,148.74000549316406,148.74000549316406,5110
2022-01-21 10:15:00-05:00,148.77999877929688,149.13499450683594,148.55499267578125,148.55499267578125,4167
2022-01-21 10:20:00-05:00,148.39999389648438,149.41000366210938,147.9958038330078,149.41000366210938,9003
2022-01-21 10:25:00-05:00,149.55999755859375,150.49000549316406,149.22000122070312,150.49000549316406,3689
2022-01-21 10:30:00-05:00,150.07000732421875,150.72500610351562,149.82000732421875,150.72000122070312,2234
2022-01-21 10:35:00-05:00,150.8000030517578,151.2550048828125,150.68499755859375,151.2550048828125,2239
2022-01-21 10:40:00-05:00,151.0399932861328,151.1999969482422,150.8300018310547,150.8699951171875,3691
2022-01-21 10:45:00-05:00,150.8800048828125,151.58999633789062,150.8699951171875,151.58999633789062,3017
2022-01-21 10:50:00-05:00,151.78550720214844,152.1999969482422,151.55999755859375,151.85000610351562,4287
2022-01-21 10:55:00-05:00,151.9199981689453,151.9199981689453,151.1699981689453,151.72000122070312,3515
2022-01-21 11:00:00-05:00,151.34500122070312,151.79249572753906,151.05999755859375,151.59500122070312,5098
2022-01-21 11:05:00-05:00,151.625,152.2899932861328,151.625,151.97999572753906,3589
2022-01-21 11:10:00-05:00,151.8800048828125,151.8800048828125,151.30999755859375,151.30999755859375,2298
2022-01-21 11:15:00-05:00,151.3699951171875,151.3699951171875,151.02499389648438,151.26499938964844,2044
2022-01-21 11:20:00-05:00,151.52000427246094,151.91000366210938,151.16000366210938,151.7449951171875,4006
2022-01-21 11:30:00-05:00,150.9199981689453,150.9199981689453,150.66000366210938,150.86000061035156,2664
2022-01-21 11:35:00-05:00,150.47000122070312,150.47000122070312,149.8699951171875,149.8699951171875,1052
2022-01-21 11:40:00-05:00,150.00999450683594,150.1750030517578,150.00999450683594,150.1750030517578,1385
2022-01-21 11:45:00-05:00,150.19000244140625,150.19000244140625,149.77000427246094,149.77000427246094,2378
2022-01-21 11:50:00-05:00,149.66000366210938,150.0800018310547,149.41000366210938,149.41000366210938,2544
2022-01-21 11:55:00-05:00,149.24000549316406,150.2899932861328,149.24000549316406,150.2899932861328,3429
2022-01-21 12:00:00-05:00,150.11000061035156,150.2899932861328,149.9499969482422,150.125,2551
2022-01-21 12:05:00-05:00,150.27499389648438,150.27499389648438,150.0,150.0050048828125,1320
2022-01-21 12:10:00-05:00,149.8699951171875,150.32000732421875,149.52000427246094,150.25999450683594,5296
2022-01-21 12:15:00-05:00,150.1999969482422,150.2100067138672,149.91000366210938,149.91000366210938,2102
2022-01-21 12:20:00-05:00,149.75,150.1699981689453,149.6999969482422,150.00999450683594,2493
2022-01-21 12:25:00-05:00,150.00999450683594,150.4199981689453,150.00999450683594,150.32000732421875,1936
2022-01-21 12:30:00-05:00,150.08999633789062,150.22000122070312,150.05999755859375,150.08999633789062,2862
2022-01-21 12:35:00-05:00,150.47999572753906,150.47999572753906,149.7550048828125,150.21499633789062,2449
2022-01-21 12:40:00-05:00,150.41000366210938,150.85000610351562,150.17999267578125,150.17999267578125,2145
