Open,High,Low,Close,Volume
28.456948224235983,28.456948224235983,23.467496418477324,24.188405990600586,22425800.0
24.283262942740507,26.038108452036568,23.55286750120605,24.786001205444336,137400900.0
24.672171325002815,25.193881255259203,23.12600964647193,23.201894760131836,91627100.0
23.23984002769235,23.799493462894663,22.62327320513298,22.746585845947266,105530400.0
22.860413590775924,24.28326088718218,22.812984262016045,24.15994644165039,75615500.0
24.188402944810854,25.43102235421091,23.543378576803555,24.577314376831055,100379800.0
24.406574576763685,25.838907800735893,24.264290202831397,25.658679962158203,95115400.0
25.753535708109123,26.21833227458289,24.76702918988257,26.019134521484375,53967000.0
25.848390398132814,27.68860658811107,24.216859618826124,27.081523895263672,94158700.0
27.337641921574726,28.248265226108632,26.559818942036983,26.7210750579834,62888200.0
26.958213353355355,27.79294963284284,25.924277512758195,27.451467514038086,63806000.0
27.508379255022323,29.377051263432286,26.929754146906948,28.219802856445312,64461000.0
28.31466081953903,30.392018324530714,27.935235245606354,29.576251983642578,55815600.0
29.547795007485693,30.268704517715157,28.931228210744827,29.5667667388916,62691100.0
30.022076560508328,30.61018755221105,26.98667018471047,28.80791473388672,57799100.0
28.788940517616577,29.718533538180715,27.51786360817432,29.0165958404541,110251300.0
29.206311236740813,30.66710190599588,28.893283113977194,30.13590431213379,86127600.0
30.13590714800579,31.957150009509668,29.6616247005115,31.549266815185547,86378400.0
31.444924007436978,32.27017435556475,30.63864177070238,31.606178283691406,83587000.0
31.938176540096137,33.91119315122323,29.80390745171056,30.088476181030273,103672700.0
29.974649392451397,31.046526868680967,27.280725094328613,29.889278411865234,130092200.0
30.08847870619479,31.274186669187326,28.504375212416996,29.87979507446289,162021000.0
29.936708459797547,30.543791240732617,26.711588083822775,27.223814010620117,110556700.0
26.768499823597136,27.043584502726205,24.25480329463971,26.019134521484375,122825400.0
26.085533702045403,26.132961221442475,24.321202479967198,25.848392486572266,92824900.0
25.781993293142797,25.781993293142797,20.242374342612393,23.90383529663086,151021800.0
23.865891683684026,24.501430210944235,21.579850520534002,21.646249771118164,117519200.0
21.66522259488952,22.234361900262396,19.91986302334282,20.944313049316406,100627200.0
21.190938532169227,22.70864262812218,19.61632105277564,21.883390426635742,96124000.0
21.84544961671491,23.714121760081525,20.413116445296716,20.470029830932617,135321300.0
20.422600919491785,21.20042377074174,18.117588151998913,18.48752784729004,134181100.0
18.202961961941927,18.40215973371448,15.309837768587856,15.518523216247559,178301400.0
15.651320703337742,17.396680247722195,14.949382901024595,15.347780227661133,125640300.0
15.556461906726614,16.381714054846327,13.327335234185579,13.830074310302734,170008400.0
13.706761728439627,13.858531957783043,7.133207563804958,9.210564613342285,337951200.0
9.20107843763968,9.381306257375071,4.135742680970703,6.317441463470459,258637400.0
6.0897854257713036,8.072285786805066,5.05584976152906,7.768744468688965,218059100.0
7.768745786122696,8.717310643773043,5.387848228622027,5.425790786743164,190484700.0
5.340419891646204,6.326927239904532,4.031400369118864,4.0503716468811035,256429700.0
3.946029646283496,4.5910540362182,2.90260839777326,3.642488956451416,296532600.0
3.585574845439482,7.256520665917942,3.4622615414966322,6.677896022796631,250100500.0
6.715838558184967,8.347370230201422,5.99492956185818,7.000408172607422,274574300.0
7.123722197069424,8.679367962603356,6.326927583199884,6.564068794250488,234238700.0
6.5925244617767085,7.835144612607187,5.359390627334268,7.768744468688965,197472100.0
7.721319285759077,11.050781687918782,7.702347551884234,9.817647933959961,289181900.0
9.741761979870546,12.483113968286794,9.239021930373724,11.430207252502441,241648900.0
11.36380670966879,13.31785074012381,10.709297347328304,11.1646089553833,304796000.0
11.24997813886692,13.17556532333106,10.984380249659477,12.151115417480469,210130800.0
12.388258214276998,13.811105589802649,12.065745997751666,13.327337265014648,178807500.0
13.479106858621789,13.706762210645865,12.09420211020905,12.264944076538086,171561600.0
12.331341409391175,13.279906133190496,11.695802972075885,12.321855545043945,219133700.0
12.397742524800286,14.181044583687369,12.340829139356693,13.222993850708008,194948800.0
13.403221972395587,15.86949013776016,13.194537443797472,15.376235961914062,188833900.0
15.48057931131002,16.106632018072997,12.492600154624169,13.811105728149414,306984800.0
13.554991975963146,14.607898657540971,12.19854392039793,12.264944076538086,232732500.0
12.227001689005247,14.494071184398297,11.629405703111196,14.01978874206543,194906800.0
14.209501244027475,14.94938249008371,12.340829111233473,13.109166145324707,231087800.0
13.336822096109133,15.395206974015125,13.336822096109133,15.044238090515137,210098600.0
15.158064919453276,17.263879912485134,15.072694848182309,16.059202194213867,210978300.0
16.23943384688514,16.846514877303367,15.16755436715326,15.973834991455078,230699800.0
16.277372900428308,18.639299191621365,16.097145069913335,18.070159912109375,157727900.0
18.278843749904127,19.78706189526325,18.0037590951906,18.810039520263672,201298500.0
18.904895561173035,22.784525493229573,18.734153618462493,22.632755279541016,220421700.0
22.718127961823285,24.82394119227586,21.171966305717948,23.752063751220703,256226000.0
23.86589049672031,24.378116363026503,22.14898869563599,23.92280387878418,163669900.0
24.1220043778244,26.882327941188905,23.666693684932987,26.512388229370117,226210000.0
26.332160518750193,27.631693353313107,23.742578906013403,27.024612426757812,198924000.0
27.119467636990073,28.153403408401598,25.525878491723,25.96221923828125,171249900.0
26.189876337842975,26.464959206166057,19.862948655485443,23.76154899597168,329511500.0
23.75206239699821,24.22634477576341,19.03769439415615,19.331748962402344,211295800.0
19.217923954643602,25.393081305580534,17.064681324758592,24.482458114624023,187958900.0
23.239837619007854,25.459479397562802,22.148988459964404,24.70062828063965,189911600.0
24.776514314488878,26.294216604822537,23.230352618501175,25.744049072265625,137757600.0
26.417532107350073,27.84986528444882,25.78199356928962,27.015127182006836,119522500.0
27.432492332138384,28.817395983039678,26.76849629094998,28.362085342407227,134729700.0
28.409520114587977,32.1942921239493,27.366098339384273,32.165836334228516,156313300.0
32.06148904010326,32.78240030374882,29.642649559727037,31.66309356689453,150953700.0
31.814866492678757,33.199770329411415,28.276718165404688,30.27819061279297,184388100.0
29.614195269110485,31.093955993652347,28.409519231613253,31.093955993652344,133512200.0
31.074979479168483,32.146858655060825,28.314658022971813,31.738975524902344,114198700.0
31.871775178042366,34.859755684072105,30.980125587010026,34.47084426879883,110354500.0
34.36650608447189,36.349006881269446,33.493828108478446,34.46136474609375,134476600.0
34.52776069197199,34.76490189557486,30.202303835600222,30.733501434326172,157817300.0
30.885273854721003,34.21473499777521,30.856814447694653,34.129364013671875,138562300.0
34.34753223045364,36.14031921175253,32.93417263522855,36.092891693115234,115567400.0
36.823291199832845,40.92109150885528,35.50478649362496,39.57413101196289,178841600.0
39.934580256405695,43.51067031113087,39.20418847839648,41.15822982788086,137014800.0
40.721888152082585,44.98094218217232,40.59857371188209,44.288490295410156,134986000.0
44.32643020228436,44.724829277720396,41.51867941901902,43.42529296875,137838400.0
43.39684573086826,49.76171556962513,43.13124870726218,46.95396423339844,130157400.0
46.95396209828493,47.551558992712444,43.26404525174141,46.35636520385742,121854200.0
46.3753303543311,51.070726621489015,45.95796316423451,50.122161865234375,85051300.0
51.450157173559376,52.72123417078983,47.91200722825203,48.47166061401367,79773900.0
49.91348584212758,54.51402794572185,49.84708658618908,52.32284164428711,80130000.0
52.446155746437775,57.09412172333198,50.28342524965969,56.09812927246094,91852400.0
56.23092646035462,57.93834618565928,53.71723163096801,55.5479621887207,94520500.0
55.58589860837705,60.76506180656995,54.56145045483309,60.461524963378906,83984500.0
59.99672759138252,60.556381005353906,54.41916518314935,55.699729919433594,104291200.0
55.57641659672995,63.999673764432494,52.844548722626016,63.62973403930664,127181500.0
62.4345344652838,64.59726103816176,57.63479530393641,58.62130355834961,114110000.0
59.048162255009224,60.67020728948084,53.59391433587182,54.78910446166992,170066200.0
54.874476730693694,58.10908281909649,52.18055233313184,56.54395294189453,159240600.0
56.55343336604931,60.47100707272136,54.78910222779307,58.943817138671875,205672600.0
59.133531026535316,61.884366833582106,53.88796872958561,53.90694046020508,552479000.0
53.565457309872905,58.213422823295765,53.546485578982896,56.24040985107422,116464200.0
56.24989806917533,56.629325478073866,50.73873829417133,50.74822235107422,166718400.0
50.748218834726096,52.038267593408,46.31842277798952,51.43118667602539,181083400.0
51.83906625435969,52.2090059366042,47.921492731526044,52.05723571777344,153205200.0
51.75370418737057,53.7551731618939,48.74675145999897,52.49358367919922,130223700.0
52.88248669118902,54.4950475471739,50.217018346340865,51.99083709716797,127672200.0
52.02878362958618,57.6632614852046,51.59244464140686,56.060184478759766,117184400.0
56.20246558860627,60.4330638176407,56.07915114882182,57.5114860534668,126526000.0
57.32177657962246,60.053644475400645,56.05069948256138,58.9343376159668,75019700.0
59.19993002071402,60.660720705763744,55.737666994983684,58.5454216003418,72627500.0
58.77307973261074,59.29478969856093,52.3702667232971,52.64535140991211,84445300.0
53.01528995585579,53.48957239041308,49.55303035468027,50.719764709472656,92079200.0
50.80512907182073,50.85255658539843,38.65401337926597,42.91307067871094,140422900.0
