,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,3.9999,4.0,3.9999,4.0,0
2022-01-21 09:00:00-05:00,3.95,4.0,3.92,3.92,0
2022-01-21 09:30:00-05:00,3.9000000953674316,4.010000228881836,3.8299999237060547,3.9149999618530273,1076610
2022-01-21 10:30:00-05:00,3.9100000858306885,3.994999885559082,3.859999895095825,3.9549999237060547,545761
2022-01-21 11:30:00-05:00,3.950000047683716,3.9549999237060547,3.819999933242798,3.8450000286102295,306207
2022-01-21 12:30:00-05:00,3.8450000286102295,3.884999990463257,3.825000047683716,3.8299999237060547,200390
2022-01-21 13:30:00-05:00,3.8399999141693115,3.9000000953674316,3.8299999237060547,3.884999990463257,241927
2022-01-21 14:30:00-05:00,3.884999990463257,3.890000104904175,3.805000066757202,3.825000047683716,268119
2022-01-21 15:30:00-05:00,3.825000047683716,3.880000114440918,3.7899999618530273,3.805000066757202,537792
2022-01-21 16:00:00-05:00,3.79,3.8272,3.78,3.79,0
2022-01-21 17:00:00-05:00,3.82,3.82,3.79,3.79,0
2022-01-25 14:30:00-05:00,3.7300000190734863,3.7300000190734863,3.690000057220459,3.690000057220459,1796486
2022-01-25 15:30:00-05:00,3.694999933242798,3.734999895095825,3.690000057220459,3.734999895095825,74073
2022-01-25 16:00:00-05:00,3.68,3.68,3.68,3.68,0
2022-01-26 09:30:00-05:00,3.734999895095825,3.7750000953674316,3.700000047683716,3.7578001022338867,0
2022-01-26 10:30:00-05:00,3.734999895095825,3.7699999809265137,3.694999933242798,3.7688000202178955,550137
2022-01-26 11:30:00-05:00,3.765000104904175,3.8499999046325684,3.765000104904175,3.819999933242798,400593
2022-01-26 12:30:00-05:00,3.815000057220459,3.8499999046325684,3.7850000858306885,3.8299999237060547,269541
2022-01-26 13:30:00-05:00,3.825000047683716,3.884999990463257,3.7899999618530273,3.8299999237060547,291885
2022-01-26 14:30:00-05:00,3.8350000381469727,3.8350000381469727,3.6600000858306885,3.6909000873565674,677561
2022-01-26 15:30:00-05:00,3.7300000190734863,3.7300000190734863,3.619999885559082,3.634999990463257,455000
2022-01-26 16:00:00-05:00,3.64,3.65,3.56,3.56,0
2022-01-27 07:00:00-05:00,3.7,3.7,3.7,3.7,0
2022-01-27 08:00:00-05:00,3.7,3.7,3.51,3.51,0
2022-01-27 09:30:00-05:00,3.6500000953674316,3.684999942779541,3.5399999618530273,3.5399999618530273,280623
2022-01-27 10:30:00-05:00,3.5350000858306885,3.549999952316284,3.490000009536743,3.509999990463257,301687
2022-01-27 11:30:00-05:00,3.509999990463257,3.569999933242798,3.5,3.505000114440918,271678
2022-01-27 12:30:00-05:00,3.5,3.5299999713897705,3.4800000190734863,3.484999895095825,220706
2022-01-27 13:30:00-05:00,3.490000009536743,3.525899887084961,3.4749999046325684,3.4800000190734863,186720
2022-01-27 14:30:00-05:00,3.484999895095825,3.494999885559082,3.4200000762939453,3.450000047683716,489106
2022-01-27 15:30:00-05:00,3.450000047683716,3.4700000286102295,3.380000114440918,3.384999990463257,1142835
2022-01-27 16:00:00-05:00,3.39,3.46,3.39,3.39,0
2022-01-27 17:00:00-05:00,3.43,3.43,3.42,3.43,0
2022-01-27 18:00:00-05:00,3.43,3.43,3.4,3.4,0
2022-01-28 07:00:00-05:00,3.43,3.43,3.43,3.43,0
