,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,44.96,44.96,44.96,44.96,0
2022-01-21 09:30:00-05:00,44.900001525878906,45.939998626708984,44.77000045776367,45.709999084472656,94697
2022-01-21 10:30:00-05:00,45.720001220703125,46.290000915527344,45.720001220703125,45.880001068115234,64165
2022-01-21 11:30:00-05:00,45.86000061035156,45.95000076293945,45.33000183105469,45.540000915527344,49072
2022-01-21 12:30:00-05:00,45.525001525878906,45.619998931884766,45.367801666259766,45.4900016784668,22891
2022-01-21 13:30:00-05:00,45.4900016784668,45.65520095825195,45.380001068115234,45.38719940185547,27019
2022-01-21 14:30:00-05:00,45.380001068115234,45.59000015258789,45.0099983215332,45.04100036621094,45998
2022-01-21 15:30:00-05:00,45.06999969482422,45.220001220703125,44.77000045776367,44.86000061035156,102282
2022-01-21 16:00:00-05:00,44.86,44.86,44.86,44.86,0
2022-01-25 14:30:00-05:00,45.130001068115234,45.130001068115234,44.56999969482422,44.61000061035156,299735
2022-01-25 15:30:00-05:00,44.58000183105469,44.70000076293945,44.46500015258789,44.52000045776367,65516
2022-01-26 09:30:00-05:00,45.02000045776367,45.060001373291016,44.5,44.5,0
2022-01-26 10:30:00-05:00,44.22999954223633,44.79999923706055,44.13999938964844,44.56999969482422,156961
2022-01-26 11:30:00-05:00,44.584999084472656,44.584999084472656,44.04999923706055,44.11000061035156,54801
2022-01-26 12:30:00-05:00,44.125,44.20000076293945,43.9900016784668,44.18000030517578,50681
2022-01-26 13:30:00-05:00,44.20500183105469,44.35499954223633,44.08000183105469,44.310001373291016,59625
2022-01-26 14:30:00-05:00,44.00389862060547,44.189998626708984,43.18000030517578,43.20000076293945,77478
2022-01-26 15:30:00-05:00,43.4900016784668,43.59000015258789,43.34000015258789,43.459999084472656,109412
2022-01-26 16:00:00-05:00,43.37,43.37,43.37,43.37,159989
2022-01-27 09:00:00-05:00,43.48,43.48,43.48,43.48,0
2022-01-27 09:30:00-05:00,43.470001220703125,44.59000015258789,43.27000045776367,44.06999969482422,70929
2022-01-27 10:30:00-05:00,44.064998626708984,44.125,43.25,43.380001068115234,46268
2022-01-27 11:30:00-05:00,43.36000061035156,43.775001525878906,43.220001220703125,43.220001220703125,44958
2022-01-27 12:30:00-05:00,43.31999969482422,43.31999969482422,42.93000030517578,42.98500061035156,69536
2022-01-27 13:30:00-05:00,43.0,43.63999938964844,42.9900016784668,43.2599983215332,117102
2022-01-27 14:30:00-05:00,43.2599983215332,43.54499816894531,43.02000045776367,43.25,71371
2022-01-27 15:30:00-05:00,43.2599983215332,43.40999984741211,43.08000183105469,43.18000030517578,139959
2022-01-27 16:00:00-05:00,43.18,43.18,43.18,43.18,0
2022-01-28 09:30:00-05:00,42.95000076293945,43.099998474121094,42.474998474121094,42.474998474121094,40077
2022-01-28 10:30:00-05:00,42.5099983215332,42.97999954223633,42.47999954223633,42.86000061035156,41244
2022-01-28 11:30:00-05:00,42.88999938964844,43.029998779296875,42.59000015258789,42.70000076293945,35450
2022-01-28 12:30:00-05:00,42.817501068115234,42.817501068115234,42.40999984741211,42.619998931884766,27257
2022-01-28 13:30:00-05:00,42.65999984741211,42.84000015258789,42.349998474121094,42.400001525878906,42178
2022-01-28 14:30:00-05:00,42.3650016784668,43.21500015258789,42.31999969482422,43.16999816894531,96086
2022-01-28 15:30:00-05:00,43.220001220703125,43.77000045776367,43.02000045776367,43.75,137156
2022-01-28 16:00:00-05:00,43.75,43.75,43.75,43.75,0
2022-01-31 09:30:00-05:00,43.40999984741211,43.61000061035156,43.15999984741211,43.5099983215332,75685
2022-01-31 10:30:00-05:00,43.529998779296875,43.939998626708984,43.2400016784668,43.89500045776367,65965
2022-01-31 11:30:00-05:00,43.86000061035156,44.04999923706055,43.619998931884766,43.970001220703125,81077
2022-01-31 12:30:00-05:00,43.93000030517578,44.310001373291016,43.79499816894531,44.27000045776367,97777
2022-01-31 13:30:00-05:00,44.20000076293945,44.3849983215332,44.0099983215332,44.380001068115234,44749
2022-01-31 14:30:00-05:00,44.404998779296875,44.404998779296875,44.09000015258789,44.13999938964844,75817
2022-01-31 15:30:00-05:00,44.11000061035156,44.65999984741211,44.11000061035156,44.56999969482422,137324
2022-01-31 16:00:00-05:00,44.59,44.59,43.8373,44.59,0
2022-02-01 08:00:00-05:00,44.59,44.59,44.59,44.59,0
2022-02-01 09:00:00-05:00,44.6,44.6,44.29,44.6,0
2022-02-01 09:30:00-05:00,44.900001525878906,45.20000076293945,43.970001220703125,44.08000183105469,94834
2022-02-01 10:30:00-05:00,44.11000061035156,44.290000915527344,43.91999816894531,44.18000030517578,122700
2022-02-01 11:30:00-05:00,44.16999816894531,44.25,43.779998779296875,43.939998626708984,44413
2022-02-01 12:30:00-05:00,43.959999084472656,44.22999954223633,43.880001068115234,44.189998626708984,39387
2022-02-01 13:30:00-05:00,44.16999816894531,44.529998779296875,44.13999938964844,44.43000030517578,71288
2022-02-01 14:30:00-05:00,44.43000030517578,44.47999954223633,44.2400016784668,44.375,51790
2022-02-01 15:30:00-05:00,44.380001068115234,44.560001373291016,44.31999969482422,44.40999984741211,97067
2022-02-01 16:00:00-05:00,44.43,44.43,44.43,44.43,0
2022-02-02 04:00:00-05:00,44.1,44.1,44.1,44.1,0
2022-02-02 09:00:00-05:00,44.05,44.46,44.05,44.41,0
2022-02-02 09:30:00-05:00,44.40999984741211,44.650001525878906,43.880001068115234,43.90999984741211,55214
2022-02-02 10:30:00-05:00,43.900001525878906,44.790000915527344,43.83000183105469,44.7400016784668,64901
2022-02-02 11:30:00-05:00,44.73500061035156,44.779998779296875,44.5,44.56999969482422,38828
2022-02-02 12:30:00-05:00,44.540000915527344,44.849998474121094,44.5099983215332,44.54999923706055,50607
2022-02-02 13:30:00-05:00,44.599998474121094,44.720001220703125,44.4900016784668,44.55500030517578,33946
2022-02-02 14:30:00-05:00,44.55500030517578,44.7400016784668,44.54999923706055,44.630001068115234,95521
2022-02-02 15:30:00-05:00,44.625,44.80619812011719,44.4900016784668,44.68000030517578,106945
2022-02-02 16:00:00-05:00,44.66,44.66,44.6589,44.66,0
2022-02-02 17:00:00-05:00,44.66,44.66,44.66,44.66,0
2022-02-03 09:30:00-05:00,44.599998474121094,45.11000061035156,43.7400016784668,44.959999084472656,77178
2022-02-03 10:30:00-05:00,44.970001220703125,45.650001525878906,44.939998626708984,45.06999969482422,111410
2022-02-03 11:30:00-05:00,45.20000076293945,45.20000076293945,44.56999969482422,44.779998779296875,35363
2022-02-03 12:30:00-05:00,44.80500030517578,44.88999938964844,44.4900016784668,44.4900016784668,33924
2022-02-03 13:30:00-05:00,44.558998107910156,44.900001525878906,44.558998107910156,44.560001373291016,72255
2022-02-03 14:30:00-05:00,44.56999969482422,44.7400016784668,44.459999084472656,44.689998626708984,83162
2022-02-03 15:30:00-05:00,44.70000076293945,44.720001220703125,44.3650016784668,44.52000045776367,116979
2022-02-03 16:00:00-05:00,44.46,44.46,44.46,44.46,57396
2022-02-04 14:30:00-05:00,44.1150016784668,44.22999954223633,43.95000076293945,44.13999938964844,77905
2022-02-04 15:30:00-05:00,44.13999938964844,44.279998779296875,43.959999084472656,44.040000915527344,139641
2022-02-04 16:00:00-05:00,44.04,44.04,44.04,44.04,0
2022-02-07 16:00:00-05:00,43.81,43.81,43.81,43.81,0
2022-02-08 09:30:00-05:00,43.880001068115234,44.61000061035156,43.75,44.209999084472656,93420
2022-02-08 10:30:00-05:00,44.209999084472656,44.53900146484375,44.060001373291016,44.310001373291016,84230
2022-02-08 11:30:00-05:00,44.310001373291016,44.369998931884766,44.11000061035156,44.189998626708984,67064
2022-02-08 12:30:00-05:00,44.18000030517578,44.28499984741211,44.06999969482422,44.130001068115234,50845
2022-02-08 13:30:00-05:00,44.130001068115234,44.19499969482422,43.86000061035156,43.869998931884766,99167
2022-02-08 14:30:00-05:00,43.869998931884766,43.92499923706055,43.654998779296875,43.85499954223633,78865
2022-02-08 15:30:00-05:00,43.86000061035156,43.939998626708984,43.65999984741211,43.779998779296875,149712
2022-02-08 16:00:00-05:00,43.79,43.79,43.79,43.79,0
2022-02-09 09:30:00-05:00,43.849998474121094,44.810001373291016,43.81999969482422,44.39500045776367,57681
2022-02-09 10:30:00-05:00,44.41999816894531,44.630001068115234,44.20000076293945,44.34000015258789,112762
