,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,27.42,27.42,27.42,27.42,0.0
2022-01-21 08:00:00-05:00,27.42,27.42,27.42,27.42,0.0
2022-01-21 09:30:00-05:00,27.989999771118164,28.065000534057617,27.7450008392334,27.864999771118164,680867.0
2022-01-21 10:30:00-05:00,27.8700008392334,27.920000076293945,27.71500015258789,27.770000457763672,581142.0
2022-01-21 11:30:00-05:00,27.764999389648438,27.780000686645508,27.674999237060547,27.71500015258789,464376.0
2022-01-21 12:30:00-05:00,27.719999313354492,27.729999542236328,27.6200008392334,27.670000076293945,439011.0
2022-01-21 13:30:00-05:00,27.670000076293945,27.739999771118164,27.6299991607666,27.674999237060547,340243.0
2022-01-21 14:30:00-05:00,27.674999237060547,27.69499969482422,27.450000762939453,27.485000610351562,534140.0
2022-01-21 15:30:00-05:00,27.485000610351562,27.600000381469727,27.450000762939453,27.510000228881836,899097.0
2022-01-21 16:00:00-05:00,27.53,27.67,27.53,27.53,0.0
2022-01-25 14:30:00-05:00,27.200000762939453,27.270000457763672,27.145000457763672,27.149999618530273,4737911.0
2022-01-25 15:30:00-05:00,27.15999984741211,27.174999237060547,27.09000015258789,27.170000076293945,323304.0
2022-01-26 09:30:00-05:00,27.100000381469727,27.604999542236328,27.100000381469727,27.459999084472656,0.0
2022-01-26 10:30:00-05:00,27.450000762939453,27.520000457763672,27.43000030517578,27.517000198364258,358776.0
2022-01-26 11:30:00-05:00,27.56999969482422,27.56999969482422,27.415000915527344,27.424999237060547,454255.0
2022-01-26 12:30:00-05:00,27.395000457763672,27.399999618530273,27.274999618530273,27.274999618530273,240820.0
2022-01-26 13:30:00-05:00,27.329999923706055,27.44499969482422,27.325000762939453,27.389999389648438,464427.0
2022-01-26 14:30:00-05:00,27.399999618530273,27.405000686645508,27.079999923706055,27.079999923706055,805396.0
2022-01-26 15:30:00-05:00,27.190000534057617,27.329999923706055,27.18000030517578,27.325000762939453,1617082.0
2022-01-26 16:00:00-05:00,27.33,27.33,27.33,27.33,0.0
2022-01-27 07:00:00-05:00,27.33,27.33,27.33,27.33,0.0
2022-01-27 09:30:00-05:00,27.670000076293945,28.1299991607666,27.559999465942383,27.989999771118164,1094052.0
2022-01-27 10:30:00-05:00,28.0,28.125,27.940000534057617,28.0,823439.0
2022-01-27 11:30:00-05:00,28.0,28.059999465942383,27.8799991607666,27.924999237060547,601732.0
2022-01-27 12:30:00-05:00,27.93000030517578,27.94499969482422,27.739999771118164,27.81999969482422,932504.0
2022-01-27 13:30:00-05:00,27.825000762939453,27.979999542236328,27.809999465942383,27.889999389648438,759590.0
2022-01-27 14:30:00-05:00,27.889999389648438,28.06999969482422,27.860000610351562,28.0049991607666,976083.0
2022-01-27 15:30:00-05:00,28.0,28.094999313354492,27.959999084472656,27.969999313354492,1015867.0
2022-01-27 16:00:00-05:00,27.97,27.97,27.97,27.97,0.0
2022-01-27 17:00:00-05:00,27.97,27.97,27.97,27.97,0.0
2022-01-28 07:00:00-05:00,28.0,28.0,28.0,28.0,0.0
2022-01-28 08:00:00-05:00,28.0,28.0,27.63,27.97,0.0
2022-01-28 09:00:00-05:00,28.14,28.37,28.14,28.2,0.0
2022-01-28 09:30:00-05:00,28.25,28.65999984741211,28.25,28.604999542236328,4842984.0
2022-01-28 10:30:00-05:00,28.610000610351562,28.674999237060547,28.40999984741211,28.56999969482422,2313107.0
2022-01-28 11:30:00-05:00,28.575000762939453,28.94499969482422,28.575000762939453,28.780000686645508,1721461.0
2022-01-28 12:30:00-05:00,28.780000686645508,28.81999969482422,28.600000381469727,28.795000076293945,885420.0
2022-01-28 13:30:00-05:00,28.799999237060547,29.030000686645508,28.799999237060547,28.834999084472656,1949150.0
2022-01-28 14:30:00-05:00,28.84000015258789,29.1299991607666,28.815000534057617,29.094999313354492,1379117.0
2022-01-28 15:30:00-05:00,29.100000381469727,29.270000457763672,29.010000228881836,29.270000457763672,2426463.0
2022-01-28 16:00:00-05:00,29.269,29.46,29.269,29.27,0.0
2022-01-28 17:00:00-05:00,29.27,29.27,29.15,29.27,0.0
2022-01-31 07:00:00-05:00,29.28,29.89,28.91,29.25,0.0
2022-01-31 08:00:00-05:00,29.89,29.89,29.25,29.25,0.0
2022-01-31 09:00:00-05:00,29.25,29.25,28.86,29.0,0.0
2022-01-31 09:30:00-05:00,29.020000457763672,29.18000030517578,28.809999465942383,28.84000015258789,1104578.0
2022-01-31 10:30:00-05:00,28.834999084472656,28.899999618530273,28.69499969482422,28.860000610351562,588355.0
2022-01-31 11:30:00-05:00,28.8700008392334,29.145000457763672,28.760000228881836,29.045000076293945,773262.0
2022-01-31 12:30:00-05:00,29.049999237060547,29.1299991607666,29.020000457763672,29.05500030517578,538002.0
2022-01-31 13:30:00-05:00,29.059999465942383,29.139999389648438,28.96500015258789,29.125,584814.0
2022-01-31 14:30:00-05:00,29.1200008392334,29.18000030517578,29.049999237060547,29.065000534057617,680662.0
2022-01-31 15:30:00-05:00,29.059999465942383,29.219999313354492,29.020000457763672,29.18000030517578,2148775.0
2022-01-31 16:00:00-05:00,29.09,29.18,28.9498,29.18,0.0
2022-01-31 18:00:00-05:00,29.13,29.13,29.13,29.13,0.0
2022-02-01 04:00:00-05:00,30.0,30.0,29.0,30.0,0.0
2022-02-01 05:00:00-05:00,29.1,29.1,29.1,29.1,0.0
2022-02-01 08:00:00-05:00,29.155,29.155,29.155,29.155,0.0
2022-02-01 09:30:00-05:00,29.15999984741211,29.350000381469727,28.739999771118164,28.75,1212040.0
2022-02-01 10:30:00-05:00,28.739999771118164,28.860000610351562,28.600000381469727,28.600000381469727,1097256.0
2022-02-01 11:30:00-05:00,28.610000610351562,28.729999542236328,28.56999969482422,28.725000381469727,499900.0
2022-02-01 12:30:00-05:00,28.725000381469727,28.729999542236328,28.594999313354492,28.725000381469727,536933.0
2022-02-01 13:30:00-05:00,28.725000381469727,28.915000915527344,28.71500015258789,28.899999618530273,461698.0
2022-02-01 14:30:00-05:00,28.889999389648438,28.959999084472656,28.850000381469727,28.950000762939453,753917.0
2022-02-01 15:30:00-05:00,28.950000762939453,28.959999084472656,28.790000915527344,28.81999969482422,1415361.0
2022-02-01 16:00:00-05:00,28.83,28.83,28.75,28.83,0.0
2022-02-01 17:00:00-05:00,28.76,28.76,28.76,28.76,0.0
2022-02-02 06:00:00-05:00,28.74,28.74,28.74,28.74,0.0
2022-02-02 08:00:00-05:00,28.83,28.83,28.72,28.73,0.0
2022-02-02 09:00:00-05:00,28.73,28.74,28.73,28.74,0.0
2022-02-02 09:30:00-05:00,28.889999389648438,29.309999465942383,28.889999389648438,29.200000762939453,1172112.0
2022-02-02 10:30:00-05:00,29.190000534057617,29.475000381469727,29.18000030517578,29.469999313354492,952299.0
2022-02-02 11:30:00-05:00,29.469999313354492,29.59000015258789,29.424999237060547,29.56999969482422,1420394.0
2022-02-02 12:30:00-05:00,29.565000534057617,29.625,29.4950008392334,29.625,819733.0
2022-02-02 13:30:00-05:00,29.6200008392334,29.655000686645508,29.584999084472656,29.625,1043065.0
2022-02-02 14:30:00-05:00,29.625,29.6299991607666,29.5,29.55500030517578,870892.0
2022-02-02 15:30:00-05:00,29.55500030517578,29.6200008392334,29.545000076293945,29.600000381469727,919143.0
2022-02-02 16:00:00-05:00,29.6,29.6,29.4883,29.6,0.0
2022-02-02 17:00:00-05:00,29.6,29.6,29.6,29.6,0.0
2022-02-03 08:00:00-05:00,29.6,29.6,29.5,29.5,0.0
2022-02-03 09:00:00-05:00,29.73,29.73,29.32,29.32,0.0
2022-02-03 09:30:00-05:00,29.565000534057617,29.729999542236328,29.424999237060547,29.59000015258789,958622.0
2022-02-03 10:30:00-05:00,29.579999923706055,29.795000076293945,29.56999969482422,29.739999771118164,706843.0
2022-02-03 11:30:00-05:00,29.739999771118164,29.7549991607666,29.6200008392334,29.649999618530273,493886.0
2022-02-03 12:30:00-05:00,29.649999618530273,29.739999771118164,29.635000228881836,29.700000762939453,418446.0
2022-02-03 13:30:00-05:00,29.709999084472656,30.190000534057617,29.645000457763672,29.854999542236328,2493244.0
2022-02-03 14:30:00-05:00,29.854999542236328,29.8700008392334,29.594999313354492,29.719999313354492,1685187.0
2022-02-03 15:30:00-05:00,29.71500015258789,29.75,29.649999618530273,29.739999771118164,1498696.0
2022-02-03 16:00:00-05:00,29.74,29.74,29.73,29.73,331.0
2022-02-04 14:30:00-05:00,29.454999923706055,29.56999969482422,29.450000762939453,29.520000457763672,344827.0
2022-02-04 15:30:00-05:00,29.520000457763672,29.530000686645508,29.34000015258789,29.350000381469727,1489795.0
2022-02-04 16:00:00-05:00,29.34,29.5,29.34,29.5,0.0
2022-02-07 09:30:00-05:00,,,,,
2022-02-07 16:00:00-05:00,28.79,28.79,28.79,28.79,5686.0
2022-02-08 08:00:00-05:00,28.7,28.7,28.7,28.7,0.0
2022-02-08 09:30:00-05:00,28.959999084472656,29.25,28.959999084472656,29.020000457763672,587419.0
2022-02-08 10:30:00-05:00,29.014999389648438,29.024999618530273,28.850000381469727,28.889999389648438,545344.0
2022-02-08 11:30:00-05:00,28.889999389648438,29.065000534057617,28.883399963378906,28.979999542236328,259043.0
2022-02-08 12:30:00-05:00,28.985000610351562,29.030000686645508,28.93000030517578,28.94499969482422,189136.0
2022-02-08 13:30:00-05:00,28.940000534057617,29.059999465942383,28.90999984741211,28.940000534057617,270391.0
2022-02-08 14:30:00-05:00,28.93000030517578,28.954999923706055,28.825000762939453,28.885000228881836,236953.0
2022-02-08 15:30:00-05:00,28.8799991607666,28.915000915527344,28.78499984741211,28.899999618530273,875892.0
2022-02-08 16:00:00-05:00,28.9,28.9,28.31,28.31,0.0
2022-02-09 09:30:00-05:00,29.079999923706055,29.139999389648438,28.799999237060547,28.8700008392334,594038.0
2022-02-09 10:30:00-05:00,28.8700008392334,28.90999984741211,28.739999771118164,28.815000534057617,341986.0
2022-02-09 11:30:00-05:00,28.815000534057617,28.8700008392334,28.770000457763672,28.84000015258789,285132.0
2022-02-09 12:30:00-05:00,28.84000015258789,28.860000610351562,28.780000686645508,28.860000610351562,219928.0
2022-02-09 13:30:00-05:00,28.857200622558594,29.030000686645508,28.829999923706055,29.014999389648438,657088.0
2022-02-09 14:30:00-05:00,29.014999389648438,29.05500030517578,28.934999465942383,28.954999923706055,500987.0
2022-02-09 15:30:00-05:00,28.959999084472656,29.030000686645508,28.889999389648438,29.020000457763672,858591.0
2022-02-09 16:00:00-05:00,29.02,29.05,28.66,29.05,0.0
2022-02-09 17:00:00-05:00,28.31,28.31,28.31,28.31,0.0
2022-02-10 07:00:00-05:00,29.0,29.0,28.9,28.9,0.0
2022-02-10 08:00:00-05:00,29.2899,29.2899,29.2899,29.2899,0.0
2022-02-10 09:30:00-05:00,28.725000381469727,28.9950008392334,28.700000762939453,28.8799991607666,546821.0
2022-02-10 10:30:00-05:00,28.885000228881836,28.90999984741211,28.7549991607666,28.760000228881836,362500.0
2022-02-10 11:30:00-05:00,28.770000457763672,28.8700008392334,28.69499969482422,28.71500015258789,289208.0
2022-02-10 12:30:00-05:00,28.71500015258789,28.729999542236328,28.6200008392334,28.639999389648438,378864.0
2022-02-10 13:30:00-05:00,28.639999389648438,28.709999084472656,28.479999542236328,28.5,316682.0
2022-02-10 14:30:00-05:00,28.4950008392334,28.5049991607666,28.375,28.46500015258789,430958.0
2022-02-10 15:30:00-05:00,28.459999084472656,28.530000686645508,28.350000381469727,28.5,1018189.0
2022-02-10 16:00:00-05:00,28.5,28.5,28.5,28.5,0.0
2022-02-11 07:00:00-05:00,28.56,28.56,28.56,28.56,0.0
2022-02-11 08:00:00-05:00,28.7,28.7,28.7,28.7,0.0
2022-02-11 09:00:00-05:00,28.4,28.4,28.4,28.4,0.0
2022-02-11 09:30:00-05:00,28.549999237060547,28.924999237060547,28.540000915527344,28.864999771118164,391265.0
2022-02-11 10:30:00-05:00,28.8700008392334,28.8799991607666,28.700000762939453,28.790000915527344,470749.0
2022-02-11 11:30:00-05:00,28.795000076293945,28.81999969482422,28.739999771118164,28.774999618530273,197562.0
2022-02-11 12:30:00-05:00,28.774999618530273,28.790000915527344,28.665000915527344,28.690000534057617,241498.0
2022-02-11 13:30:00-05:00,28.689300537109375,28.690000534057617,28.3700008392334,28.540000915527344,641950.0
2022-02-11 14:30:00-05:00,28.549999237060547,28.7549991607666,28.545000076293945,28.7549991607666,638489.0
2022-02-11 15:30:00-05:00,28.7549991607666,28.829999923706055,28.700000762939453,28.760000228881836,1274203.0
2022-02-11 16:00:00-05:00,28.76,28.76,28.76,28.76,0.0
2022-02-11 17:00:00-05:00,28.62,28.62,28.62,28.62,0.0
2022-02-14 09:30:00-05:00,28.850000381469727,28.90999984741211,28.405000686645508,28.46500015258789,359098.0
2022-02-14 10:30:00-05:00,28.46500015258789,28.475000381469727,28.094999313354492,28.219999313354492,331873.0
2022-02-14 11:30:00-05:00,28.219999313354492,28.3700008392334,28.210599899291992,28.3700008392334,258603.0
2022-02-14 12:30:00-05:00,28.36389923095703,28.510000228881836,28.329999923706055,28.489999771118164,175329.0
2022-02-14 13:30:00-05:00,28.4950008392334,28.4950008392334,28.299999237060547,28.360000610351562,321038.0
2022-02-14 14:30:00-05:00,28.350000381469727,28.524999618530273,28.329999923706055,28.469999313354492,275395.0
2022-02-14 15:30:00-05:00,28.46500015258789,28.524999618530273,28.40999984741211,28.40999984741211,816998.0
2022-02-14 16:00:00-05:00,28.42,28.42,28.42,28.42,140.0
2022-02-15 16:00:00-05:00,28.26,28.26,28.26,28.26,0.0
2022-02-16 09:30:00-05:00,28.270000457763672,28.3700008392334,28.1299991607666,28.155000686645508,1455781.0
2022-02-16 10:30:00-05:00,28.15999984741211,28.274999618530273,28.040000915527344,28.264999389648438,313536.0
2022-02-16 11:30:00-05:00,28.260000228881836,28.36989974975586,28.21500015258789,28.34000015258789,232576.0
2022-02-16 12:30:00-05:00,28.329999923706055,28.420000076293945,28.29290008544922,28.395000457763672,334875.0
2022-02-16 13:30:00-05:00,28.399999618530273,28.459999084472656,28.280000686645508,28.440000534057617,368172.0
2022-02-16 14:30:00-05:00,28.440000534057617,28.559999465942383,28.405000686645508,28.549999237060547,506644.0
2022-02-16 15:30:00-05:00,28.545000076293945,28.545000076293945,28.399999618530273,28.40999984741211,956007.0
2022-02-16 16:00:00-05:00,28.4,28.4,28.4,28.4,0.0
2022-02-17 07:00:00-05:00,28.4,28.4,28.4,28.4,0.0
2022-02-17 08:00:00-05:00,29.02,29.02,28.46,28.46,0.0
2022-02-17 09:30:00-05:00,28.299999237060547,28.420000076293945,28.084999084472656,28.209999084472656,230906.0
2022-02-17 16:00:00-05:00,28.57,28.57,28.57,28.57,0.0
2022-02-18 09:30:00-05:00,28.43000030517578,28.795000076293945,28.43000030517578,28.7549991607666,486674.0
2022-02-18 10:30:00-05:00,28.75,28.760000228881836,28.6200008392334,28.670000076293945,348778.0
2022-02-18 11:30:00-05:00,28.665000915527344,28.674999237060547,28.434200286865234,28.485000610351562,451643.0
2022-02-18 12:30:00-05:00,28.479999542236328,28.5049991607666,28.350000381469727,28.405000686645508,536763.0
2022-02-18 13:30:00-05:00,28.405000686645508,28.545000076293945,28.360000610351562,28.53499984741211,332643.0
2022-02-18 14:30:00-05:00,28.53499984741211,28.579999923706055,28.334999084472656,28.334999084472656,1050509.0
2022-02-18 15:30:00-05:00,28.334999084472656,28.459999084472656,28.239999771118164,28.450000762939453,979051.0
2022-02-18 16:00:00-05:00,28.55,28.55,28.45,28.45,0.0
2022-02-18 17:00:00-05:00,28.45,28.45,28.45,28.45,0.0
