Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.66,4.66,4.66,4.66,0
2022-01-21 04:05:00-05:00,4.68,4.7,4.68,4.7,0
2022-01-21 04:20:00-05:00,4.69,4.8,4.69,4.8,0
2022-01-21 04:25:00-05:00,4.8,4.8,4.8,4.8,0
2022-01-21 05:30:00-05:00,4.79,4.79,4.79,4.79,0
2022-01-21 05:50:00-05:00,4.77,4.77,4.76,4.76,0
2022-01-21 06:20:00-05:00,4.76,4.77,4.76,4.76,0
2022-01-21 06:50:00-05:00,4.75,4.75,4.75,4.75,0
2022-01-21 06:55:00-05:00,4.75,4.75,4.75,4.75,0
2022-01-21 07:00:00-05:00,4.75,4.75,4.72,4.72,0
2022-01-21 07:25:00-05:00,4.73,4.73,4.73,4.73,0
2022-01-21 07:35:00-05:00,4.73,4.73,4.73,4.73,0
2022-01-21 07:40:00-05:00,4.72,4.72,4.72,4.72,0
2022-01-21 07:45:00-05:00,4.71,4.72,4.71,4.72,0
2022-01-21 07:50:00-05:00,4.73,4.73,4.73,4.73,0
2022-01-21 07:55:00-05:00,4.74,4.74,4.73,4.73,0
2022-01-21 08:00:00-05:00,4.72,4.74,4.71,4.72,0
2022-01-21 08:15:00-05:00,4.72,4.72,4.72,4.72,0
2022-01-21 08:25:00-05:00,4.72,4.72,4.72,4.72,0
2022-01-21 08:30:00-05:00,4.72,4.73,4.72,4.72,0
2022-01-21 08:35:00-05:00,4.73,4.74,4.72,4.72,0
2022-01-21 08:50:00-05:00,4.7299,4.73,4.72,4.72,0
2022-01-21 08:55:00-05:00,4.73,4.73,4.72,4.73,0
2022-01-21 09:05:00-05:00,4.74,4.75,4.7,4.7,0
2022-01-21 09:10:00-05:00,4.73,4.73,4.73,4.73,0
2022-01-21 09:15:00-05:00,4.72,4.73,4.71,4.71,0
2022-01-21 09:20:00-05:00,4.7,4.7,4.69,4.69,0
2022-01-21 09:25:00-05:00,4.66,4.7,4.66,4.69,0
2022-01-21 09:30:00-05:00,4.699999809265137,4.739999771118164,4.619999885559082,4.715000152587891,297812
2022-01-21 09:35:00-05:00,4.71999979019165,4.735000133514404,4.644999980926514,4.695000171661377,255775
2022-01-21 09:40:00-05:00,4.699999809265137,4.699999809265137,4.619999885559082,4.625,169968
2022-01-21 09:45:00-05:00,4.625,4.650000095367432,4.579999923706055,4.610000133514404,275952
2022-01-21 09:50:00-05:00,4.610000133514404,4.630000114440918,4.559999942779541,4.570000171661377,187608
2022-01-21 09:55:00-05:00,4.565000057220459,4.585000038146973,4.53000020980835,4.539999961853027,210644
2022-01-21 10:00:00-05:00,4.545000076293945,4.579999923706055,4.510000228881836,4.534999847412109,215660
2022-01-21 10:05:00-05:00,4.539999961853027,4.570000171661377,4.5,4.510000228881836,181968
2022-01-21 10:10:00-05:00,4.505000114440918,4.510000228881836,4.440000057220459,4.449999809265137,196785
2022-01-21 10:15:00-05:00,4.449999809265137,4.465000152587891,4.413099765777588,4.420000076293945,78121
2022-01-21 10:20:00-05:00,4.420000076293945,4.449999809265137,4.392300128936768,4.425000190734863,168837
2022-01-21 10:25:00-05:00,4.429999828338623,4.5,4.429999828338623,4.474999904632568,157783
2022-01-21 10:30:00-05:00,4.474999904632568,4.539999961853027,4.465000152587891,4.539999961853027,208172
2022-01-21 10:35:00-05:00,4.534999847412109,4.554999828338623,4.514999866485596,4.514999866485596,144863
2022-01-21 10:40:00-05:00,4.510000228881836,4.525000095367432,4.46999979019165,4.489999771118164,114208
2022-01-21 10:45:00-05:00,4.489999771118164,4.53000020980835,4.480000019073486,4.525000095367432,64079
2022-01-21 10:50:00-05:00,4.53000020980835,4.559999942779541,4.514999866485596,4.554999828338623,97571
2022-01-21 10:55:00-05:00,4.554999828338623,4.559999942779541,4.5,4.510000228881836,109220
2022-01-21 11:00:00-05:00,4.5,4.5,4.440000057220459,4.445000171661377,117329
2022-01-21 11:05:00-05:00,4.445000171661377,4.454999923706055,4.425000190734863,4.449999809265137,82822
2022-01-21 11:10:00-05:00,4.449999809265137,4.4679999351501465,4.429999828338623,4.429999828338623,93506
2022-01-21 11:15:00-05:00,4.440000057220459,4.46999979019165,4.440000057220459,4.460000038146973,63502
2022-01-21 11:20:00-05:00,4.453000068664551,4.510000228881836,4.445000171661377,4.5,92552
2022-01-21 11:25:00-05:00,4.505000114440918,4.519999980926514,4.494900226593018,4.505000114440918,153553
2022-01-21 11:30:00-05:00,4.505000114440918,4.510000228881836,4.460000038146973,4.474999904632568,216509
2022-01-21 11:35:00-05:00,4.474999904632568,4.480000019073486,4.409999847412109,4.425000190734863,187773
2022-01-21 11:40:00-05:00,4.420000076293945,4.429999828338623,4.409999847412109,4.414999961853027,79649
2022-01-21 11:45:00-05:00,4.420000076293945,4.420000076293945,4.400000095367432,4.414999961853027,118331
2022-01-21 11:50:00-05:00,4.414999961853027,4.425000190734863,4.400000095367432,4.40500020980835,91810
2022-01-21 11:55:00-05:00,4.400000095367432,4.425000190734863,4.400000095367432,4.414999961853027,70369
2022-01-21 12:00:00-05:00,4.414999961853027,4.454999923706055,4.414999961853027,4.441800117492676,70658
2022-01-21 12:05:00-05:00,4.445000171661377,4.46999979019165,4.440000057220459,4.465000152587891,108284
2022-01-21 12:10:00-05:00,4.465000152587891,4.46999979019165,4.429999828338623,4.434999942779541,82510
2022-01-21 12:15:00-05:00,4.434999942779541,4.445000171661377,4.394999980926514,4.394999980926514,126518
2022-01-21 12:20:00-05:00,4.400000095367432,4.409999847412109,4.380000114440918,4.40500020980835,163082
2022-01-21 12:25:00-05:00,4.409999847412109,4.429999828338623,4.389999866485596,4.394999980926514,93941
2022-01-21 12:30:00-05:00,4.394999980926514,4.400000095367432,4.380000114440918,4.385000228881836,56938
2022-01-21 12:35:00-05:00,4.389999866485596,4.394999980926514,4.360000133514404,4.375,168537
2022-01-21 12:40:00-05:00,4.375,4.394999980926514,4.360000133514404,4.360000133514404,63863
2022-01-21 12:45:00-05:00,4.364999771118164,4.375,4.349999904632568,4.360000133514404,75160
2022-01-21 12:50:00-05:00,4.360000133514404,4.369999885559082,4.349999904632568,4.355000019073486,29574
