,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,10.6,10.6,10.56,10.59,0
2022-01-19 05:00:00-05:00,10.58,10.7,10.58,10.67,0
2022-01-19 06:00:00-05:00,10.6,10.66,10.59,10.59,0
2022-01-19 07:00:00-05:00,10.58,10.6,10.51,10.51,0
2022-01-19 08:00:00-05:00,10.54,10.64,10.53,10.6,0
2022-01-19 09:00:00-05:00,10.6,10.77,10.56,10.66,0
2022-01-19 09:30:00-05:00,10.609999656677246,10.920000076293945,10.585000038146973,10.720000267028809,1284046
2022-01-19 10:30:00-05:00,10.710000038146973,10.710000038146973,10.385000228881836,10.430000305175781,709331
2022-01-19 11:30:00-05:00,10.4350004196167,10.694999694824219,10.4350004196167,10.694999694824219,486316
2022-01-19 12:30:00-05:00,10.694999694824219,10.729999542236328,10.5600004196167,10.5600004196167,359291
2022-01-19 13:30:00-05:00,10.569999694824219,10.670000076293945,10.515000343322754,10.515000343322754,261557
2022-01-19 14:30:00-05:00,10.510000228881836,10.569999694824219,10.4399995803833,10.4399995803833,393620
2022-01-19 15:30:00-05:00,10.4399995803833,10.479999542236328,10.425000190734863,10.4399995803833,890502
2022-01-19 16:00:00-05:00,10.44,10.53,10.4,10.53,0
2022-01-19 17:00:00-05:00,10.3664,10.53,10.34,10.435,0
2022-01-19 18:00:00-05:00,10.44,10.44,10.44,10.44,0
2022-01-20 04:00:00-05:00,10.45,10.46,10.45,10.46,0
2022-01-20 05:00:00-05:00,10.49,10.49,10.45,10.45,0
2022-01-20 06:00:00-05:00,10.48,10.51,10.4,10.51,0
2022-01-20 07:00:00-05:00,10.51,10.51,10.51,10.51,0
2022-01-20 08:00:00-05:00,10.44,10.52,10.4,10.49,0
2022-01-20 09:00:00-05:00,10.53,10.61,10.48,10.57,0
2022-01-20 09:30:00-05:00,10.550000190734863,10.979999542236328,10.550000190734863,10.84000015258789,1451077
2022-01-20 10:30:00-05:00,10.84000015258789,11.069999694824219,10.835000038146973,10.890000343322754,669284
2022-01-20 11:30:00-05:00,10.899999618530273,11.010000228881836,10.880000114440918,10.979999542236328,236114
2022-01-20 12:30:00-05:00,10.984999656677246,11.020000457763672,10.845000267028809,10.850000381469727,318218
2022-01-20 13:30:00-05:00,10.850000381469727,10.850000381469727,10.699999809265137,10.75,278554
2022-01-20 14:30:00-05:00,10.739999771118164,10.75,10.550000190734863,10.574999809265137,452110
2022-01-20 15:30:00-05:00,10.574999809265137,10.600000381469727,10.449999809265137,10.479999542236328,550875
2022-01-20 16:00:00-05:00,10.48,11.03,10.44,10.48,0
2022-01-20 17:00:00-05:00,10.46,10.48,10.41,10.46,0
2022-01-20 18:00:00-05:00,10.4,10.41,10.4,10.4,0
2022-01-21 04:00:00-05:00,10.48,10.89,10.46,10.49,0
2022-01-21 05:00:00-05:00,10.49,10.58,10.41,10.58,0
2022-01-21 07:00:00-05:00,10.47,10.5,10.41,10.5,0
2022-01-21 08:00:00-05:00,10.45,10.48,10.4,10.4784,0
2022-01-21 09:00:00-05:00,10.48,10.48,10.29,10.34,0
2022-01-21 09:30:00-05:00,10.220000267028809,10.354999542236328,9.770000457763672,9.970000267028809,1820065
2022-01-21 10:30:00-05:00,9.970000267028809,10.244999885559082,9.930000305175781,10.204999923706055,852863
2022-01-21 11:30:00-05:00,10.199999809265137,10.210000038146973,9.954999923706055,10.015000343322754,491205
2022-01-21 12:30:00-05:00,10.010000228881836,10.079999923706055,9.90999984741211,9.939900398254395,358183
2022-01-21 13:30:00-05:00,9.930000305175781,10.0,9.824999809265137,9.839300155639648,416878
2022-01-21 14:30:00-05:00,9.829999923706055,9.899999618530273,9.770000457763672,9.807700157165527,803594
2022-01-21 15:30:00-05:00,9.800000190734863,9.979999542236328,9.800000190734863,9.84000015258789,1207360
2022-01-21 16:00:00-05:00,9.84,10.3,9.8,9.85,0
2022-01-21 17:00:00-05:00,9.9,9.95,9.86,9.86,0
2022-01-21 18:00:00-05:00,9.94,9.95,9.85,9.85,0
