,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,285.0,285.0,285.0,285.0,0
2022-01-21 09:30:00-05:00,287.0,298.0,285.2200012207031,288.79998779296875,39045
2022-01-21 10:30:00-05:00,290.6600036621094,298.5,290.6499938964844,293.5,22028
2022-01-21 11:30:00-05:00,289.3019104003906,292.2650146484375,287.70001220703125,287.7179870605469,5568
2022-01-21 12:30:00-05:00,288.8699951171875,289.1099853515625,286.8999938964844,286.8999938964844,5613
2022-01-21 13:30:00-05:00,288.8999938964844,288.8999938964844,286.6400146484375,286.6400146484375,4483
2022-01-21 14:30:00-05:00,286.0000915527344,287.9100036621094,284.25,284.25,13106
2022-01-21 15:30:00-05:00,284.8500061035156,286.07000732421875,282.7200012207031,283.2200012207031,23361
2022-01-21 16:00:00-05:00,282.85,282.85,282.85,282.85,4222
2022-01-21 18:00:00-05:00,275.05,275.05,275.05,275.05,0
2022-01-25 14:30:00-05:00,283.6449890136719,284.7699890136719,280.010009765625,280.010009765625,103718
2022-01-25 15:30:00-05:00,280.0299987792969,280.25,278.0,278.17999267578125,4621
2022-01-26 09:30:00-05:00,283.1000061035156,285.2449951171875,280.5299987792969,284.6000061035156,0
2022-01-26 10:30:00-05:00,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,9681
2022-01-26 11:30:00-05:00,283.760009765625,284.9100036621094,283.6099853515625,284.9100036621094,7033
2022-01-26 12:30:00-05:00,284.1000061035156,285.8399963378906,284.1000061035156,285.19000244140625,0
2022-01-26 13:30:00-05:00,283.2699890136719,284.8699951171875,282.4800109863281,284.8699951171875,0
2022-01-26 14:30:00-05:00,282.875,282.875,276.2200012207031,276.2200012207031,83932
2022-01-26 15:30:00-05:00,278.29998779296875,278.29998779296875,276.43499755859375,276.95001220703125,15984
2022-01-26 16:00:00-05:00,276.86,276.86,276.86,276.86,17124
2022-01-27 09:30:00-05:00,281.1499938964844,287.1499938964844,280.2965087890625,282.92999267578125,0
2022-01-27 10:30:00-05:00,281.8500061035156,283.7135925292969,280.989990234375,283.7135925292969,9613
2022-01-27 11:30:00-05:00,281.54998779296875,281.864990234375,275.82000732421875,275.84820556640625,20724
2022-01-27 12:30:00-05:00,276.064208984375,277.8699951171875,275.3999938964844,276.2699890136719,7735
2022-01-27 13:30:00-05:00,274.75,278.57000732421875,274.0199890136719,274.79998779296875,15533
2022-01-27 14:30:00-05:00,275.6600036621094,275.6700134277344,272.7099914550781,273.3699951171875,6673
2022-01-27 15:30:00-05:00,273.8399963378906,273.9750061035156,271.8399963378906,272.6400146484375,21967
2022-01-27 16:00:00-05:00,272.31,272.35,272.31,272.31,0
2022-01-28 06:00:00-05:00,274.77,274.77,274.77,274.77,0
2022-01-28 07:00:00-05:00,271.0,271.0,270.72,270.72,0
2022-01-28 08:00:00-05:00,271.0,271.99,271.0,271.99,0
2022-01-28 09:30:00-05:00,272.8599853515625,276.5899963378906,270.840087890625,274.5799865722656,34965
2022-01-28 10:30:00-05:00,274.1700134277344,282.8999938964844,273.6614990234375,280.8699951171875,11841
2022-01-28 11:30:00-05:00,279.8599853515625,282.3500061035156,278.7749938964844,281.6400146484375,23238
2022-01-28 12:30:00-05:00,279.32000732421875,279.32000732421875,275.78009033203125,276.5,6276
2022-01-28 13:30:00-05:00,275.69000244140625,275.69000244140625,272.7099914550781,272.7099914550781,4991
2022-01-28 14:30:00-05:00,272.54998779296875,277.2900085449219,272.4200134277344,276.70001220703125,8536
2022-01-28 15:30:00-05:00,277.70001220703125,279.9700012207031,277.0400085449219,279.489990234375,12833
2022-01-28 16:00:00-05:00,279.68,279.68,279.679,279.68,0
2022-01-31 09:30:00-05:00,277.9800109863281,293.17999267578125,277.9800109863281,291.75,33952
2022-01-31 10:30:00-05:00,287.25799560546875,290.989990234375,286.8599853515625,290.989990234375,8666
2022-01-31 11:30:00-05:00,290.6099853515625,290.95001220703125,289.2799987792969,290.489990234375,10657
2022-01-31 12:30:00-05:00,290.489990234375,291.04998779296875,288.906005859375,289.6499938964844,8040
2022-01-31 13:30:00-05:00,288.510009765625,291.9150085449219,285.8299865722656,288.45001220703125,18662
2022-01-31 14:30:00-05:00,289.2900085449219,289.8031921386719,286.20001220703125,287.1499938964844,11987
2022-01-31 15:30:00-05:00,287.3999938964844,291.3900146484375,287.3800048828125,290.0299987792969,22012
2022-01-31 16:00:00-05:00,290.04,290.04,289.0523,290.04,0
2022-02-01 09:30:00-05:00,290.010009765625,296.9700012207031,288.6099853515625,290.0299987792969,34059
2022-02-01 10:30:00-05:00,291.4599914550781,292.1199951171875,287.989990234375,290.1568908691406,12088
2022-02-01 11:30:00-05:00,291.6600036621094,294.989990234375,291.3999938964844,292.18499755859375,19429
2022-02-01 12:30:00-05:00,291.45001220703125,291.94000244140625,290.1700134277344,291.8900146484375,7627
2022-02-01 13:30:00-05:00,291.70001220703125,291.7980041503906,288.8599853515625,290.94000244140625,20237
2022-02-01 14:30:00-05:00,290.8299865722656,295.19000244140625,290.5799865722656,294.510009765625,30989
2022-02-01 15:30:00-05:00,294.5199890136719,296.1199951171875,294.39068603515625,295.9100036621094,23567
2022-02-01 16:00:00-05:00,295.38,295.38,295.379,295.38,0
2022-02-02 09:30:00-05:00,298.5199890136719,301.3839111328125,295.44000244140625,296.0,18602
2022-02-02 10:30:00-05:00,296.125,298.6300048828125,290.0299987792969,291.57000732421875,51206
2022-02-02 11:30:00-05:00,291.3999938964844,294.3500061035156,290.8450012207031,291.6549987792969,37416
2022-02-02 12:30:00-05:00,292.3500061035156,295.2922058105469,287.0,287.70001220703125,16393
2022-02-02 13:30:00-05:00,286.760009765625,289.57000732421875,285.8800048828125,286.9100036621094,15596
2022-02-02 14:30:00-05:00,287.30999755859375,287.625,285.989990234375,286.8699951171875,16344
2022-02-02 15:30:00-05:00,287.260009765625,287.8399963378906,286.2099914550781,286.989990234375,28021
2022-02-02 16:00:00-05:00,286.79,287.08,286.79,287.08,0
2022-02-02 17:00:00-05:00,287.0,287.0,287.0,287.0,0
2022-02-02 18:00:00-05:00,287.0,287.0,287.0,287.0,0
2022-02-03 09:30:00-05:00,282.04998779296875,284.1549987792969,271.7149963378906,276.6600036621094,25465
