Date,Open,High,Low,Close,Volume
1980-03-01,0.0,1.2689036130905151,1.1648949906978339,1.2689036130905151,1314226.0
1980-04-01,0.0,1.2758372147684462,1.109423568952486,1.1440930366516113,2327232.0
1980-05-01,0.0,1.2966390582590488,1.1024899377783417,1.2689036130905151,1742011.0
1980-06-01,0.0,1.3590447528899072,1.2203666649576674,1.3105075359344482,1670121.0
1980-07-01,0.0,1.6086649452039543,1.3105073250703068,1.4769208431243896,2749954.0
1980-08-01,0.0,1.5323923031489055,1.3798464157551917,1.4145159721374512,1632659.0
1980-09-01,0.0,1.6017310822880892,1.3798461283463803,1.5115903615951538,4483859.0
1980-10-01,0.0,1.6572021156831263,1.4283833698158708,1.4838545322418213,3114958.0
1980-11-01,0.0,1.6641366883041913,1.4699873990749113,1.5531940460205078,2566688.0
1980-12-01,0.0,1.5809295940780075,1.435317555589287,1.456119179725647,3916858.0
1981-01-01,0.0,1.643335855997509,1.4422523537231162,1.587864637374878,2192066.0
1981-02-01,0.0,1.6086646833791716,1.4699867742385244,1.5393255949020386,1640758.0
1981-03-01,0.0,1.955360487763002,1.511590737373109,1.9414925575256348,3542235.0
1981-04-01,0.0,1.9622934955671965,1.7820120850125354,1.7889459133148193,4142141.0
1981-05-01,0.0,1.9414926653032816,1.6988062830006752,1.9137572050094604,2855253.0
1981-06-01,0.0,1.9692289171552588,1.8097490072250366,1.8097490072250366,2211303.0
1981-07-01,0.0,1.886020541191101,1.7542766010533375,1.886020541191101,1816428.0
1981-08-01,0.0,1.9345599116621268,1.8028156988462571,1.8236173391342163,2638577.0
1981-09-01,0.0,1.816683610916844,1.5531949213385148,1.6156001091003418,2416839.0
1981-10-01,0.0,1.6918724066908524,1.5878639816765103,1.6780047416687012,3410609.0
1981-11-01,0.0,1.8860213774596801,1.6849382631535332,1.8582857847213745,4051521.0
1981-12-01,0.0,1.858286991693174,1.664137716423576,1.7334768772125244,2972702.0
1982-01-01,0.0,1.8652199845275201,1.65720313179212,1.8513524532318115,5721133.0
1982-02-01,0.0,1.8652199845275201,1.7889470224719033,1.8513524532318115,3216210.0
1982-03-01,0.0,2.0524356348693695,1.7889471632417993,1.9484272003173828,8634603.0
1982-04-01,0.0,2.1356433417690686,1.9345600866286181,2.0663044452667236,3811054.0
1982-05-01,0.0,2.100972868618457,1.913757632862121,1.9484272003173828,4686864.0
1982-06-01,0.0,2.0316336154937744,1.8028147547990283,2.0316336154937744,6515948.0
1982-07-01,0.0,2.031634087657789,1.8097490072250366,1.8097490072250366,5442697.0
1982-08-01,0.0,2.05936861038208,1.6502684739721154,2.05936861038208,9144396.0
1982-09-01,0.0,2.17031137811365,1.9969638586044312,1.9969638586044312,9392966.0
1982-10-01,0.0,2.2812538737827923,1.9137570747725925,2.1356418132781982,9057321.0
1982-11-01,0.0,2.475402989690551,2.121774125070188,2.4407334327697754,6127653.0
1982-12-01,0.0,2.627947769706804,2.3505916992780462,2.5100717544555664,4774956.0
1983-01-01,0.0,2.5170065565999,2.1633775517445093,2.322857141494751,6296234.0
1983-02-01,0.0,2.4754018467813372,2.2465832516904625,2.2951207160949707,5472566.0
1983-03-01,0.0,2.5100727301747168,2.2812537693033685,2.4060637950897217,7865100.0
1983-04-01,2.274318119464025,2.392194628824632,2.1356401330940704,2.302053689956665,8328322.0
1983-05-01,2.2604536108160573,2.4199332959187627,2.1980481556788973,2.3297924995422363,10445459.0
1983-06-01,2.3297909270450434,2.669552243392082,2.281253710915624,2.634882688522339,9854665.0
1983-06-06,,,,,
1983-07-01,2.6560087826067957,2.704935432814081,2.446323871612549,2.446323871612549,5239181.0
1983-08-01,2.4323460106314045,2.4812724107734674,2.3065346889208844,2.355461359024048,4513224.0
1983-09-01,2.3414818865177107,2.5581564135565147,2.3205134709852655,2.4533140659332275,4350210.0
1983-09-02,,,,,
1983-10-01,2.4664646872906455,2.572170456726099,2.4030412800660947,2.4594175815582275,2343940.0
1983-11-01,2.459417963001769,2.522841380062978,2.3889474391151713,2.4946532249450684,5920597.0
1983-12-01,2.487606560329844,2.6215005250793535,2.410088915837908,2.536936044692993,4655984.0
1983-12-05,,,,,
1984-01-01,2.5565360778997146,2.698565768576404,2.478419542312622,2.478419542312622,4117335.0
1984-02-01,2.485521562131106,2.5068259511613533,2.109142468305984,2.2440707683563232,4832160.0
1984-03-01,2.229867595759341,2.4003035155085746,2.11624396926086,2.2014617919921875,5406752.0
1984-03-05,,,,,
1984-04-01,2.2075801356309963,2.3867669414612362,2.0642308570677614,2.279254913330078,3846832.0
1984-04-10,,,,,
1984-05-01,2.279253376099027,2.494277425756912,2.225497467497584,2.365262746810913,4344980.0
1984-06-01,2.3760141776824697,2.505028579793726,2.1394876815335846,2.365262746810913,3570416.0
1984-06-05,,,,,
1984-07-01,2.397953515995924,2.4413552227125717,2.2677478370640936,2.419654369354248,6049355.0
1984-08-01,2.419653876027521,2.864522955517499,2.419653876027521,2.6475136280059814,6687905.0
1984-09-01,2.6041110214687353,2.766867611072045,2.5173073766312686,2.734316349029541,5469193.0
1984-09-04,,,,,
1984-10-01,2.7354867082558885,2.9543256561862172,2.7026607111057914,2.877732038497925,5023692.0
1984-11-01,2.8996180903167317,2.932444112842985,2.7136049957390806,2.7245469093322754,3638255.0
1984-12-01,2.702662206924482,2.8449078976404407,2.5275913461303188,2.7792558670043945,4252505.0
1984-12-04,,,,,
1985-01-01,2.802592961431672,3.1777434978985037,2.7253561531267123,3.133608341217041,6647743.0
1985-02-01,3.1225751845691816,3.177744719860566,3.0122369663239406,3.0453386306762695,5112792.0
1985-03-01,3.0232709637210116,3.1225753952531705,2.73639146328227,2.8577637672424316,4213354.0
1985-03-05,,,,,
1985-04-01,2.8933598902991484,2.949001211742254,2.7598201457455587,2.7709484100341797,3461405.0
1985-05-01,2.759818587384324,3.0157693811324466,2.7264335268246254,2.9267430305480957,3706095.0
1985-06-01,2.926745443445261,3.049156668963908,2.8043339313814712,2.982387065887451,4995004.0
1985-06-04,,,,,
1985-07-01,2.998687587060217,3.0323805760427605,2.7403735147659987,2.8863773345947266,6843493.0
1985-08-01,2.9088417690317194,2.9425347862973417,2.706682797866217,2.774068832397461,5038205.0
1985-09-01,2.785297296293687,2.841452267992331,2.7403730297444757,2.8077592849731445,3818817.0
1985-09-03,,,,,
1985-10-01,2.857527028186592,2.902884428582028,2.7668119354153378,2.8235089778900146,3957192.0
1985-11-01,2.8121697005645228,3.106993686705461,2.7894907077995357,3.0729756355285645,6358166.0
1985-12-01,3.050297495062,3.469854996548744,2.993600440705269,3.4585156440734863,7304180.0
1985-12-03,,,,,
1986-01-01,3.477348070538191,3.4887866719079828,3.2371362636284315,3.3515231609344482,4306844.0
1986-02-01,3.340082666434611,3.728996399550039,3.3057668787490844,3.5688557624816895,5493492.0
1986-03-01,3.5688563663702118,4.117910829459855,3.4201537109631803,3.9577698707580566,5827279.0
1986-03-04,,,,,
1986-04-01,3.9908301798185697,4.15230883873054,3.771680486439101,4.083103656768799,5805342.0
1986-05-01,4.071569126552317,4.463731589475236,3.9677615118656266,4.382992267608643,4562667.0
1986-06-01,4.382994133704237,4.4406651873046545,4.106173611015708,4.2330498695373535,4249806.0
1986-06-03,,,,,
1986-07-01,4.319271683750537,4.483591472009052,4.084528654174721,4.272322654724121,4908944.0
1986-08-01,4.237113084944427,4.342747688293457,4.096267450849802,4.342747688293457,4227531.0
1986-09-01,4.237113615196866,4.342748231765511,3.755890493298814,3.8967361450195312,5082418.0
1986-09-02,,,,,
1986-10-01,3.947520853900171,4.231175192780636,3.9238830937694473,4.112986087799072,3198154.0
1986-11-01,4.136623155405409,4.467552959145378,3.982976827294258,4.254812240600586,4012878.0
1986-12-01,4.302088273001521,4.4439157401706275,4.0420723150059175,4.077528953552246,5789480.0
1986-12-02,,,,,
1987-01-01,4.117991885541975,4.855897903442383,4.117991885541975,4.855897903442383,5695656.0
1987-02-01,4.832096285622661,5.034425589895099,4.486946638495248,4.843997955322266,4308868.0
