,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,0.7301,0.741,0.7301,0.741,0
2022-01-21 08:00:00-05:00,0.7301,0.8599,0.7301,0.8599,0
2022-01-21 09:00:00-05:00,0.8499,0.8499,0.75,0.7769,0
2022-01-21 09:30:00-05:00,0.7364000082015991,0.75,0.7099999785423279,0.7250000238418579,317415
2022-01-21 10:30:00-05:00,0.7282000184059143,0.7493939995765686,0.7251999974250793,0.7401999831199646,104015
2022-01-21 11:30:00-05:00,0.7404000163078308,0.745199978351593,0.7200000286102295,0.7228000164031982,119131
2022-01-21 12:30:00-05:00,0.7242000102996826,0.7297000288963318,0.7200999855995178,0.7221999764442444,101036
2022-01-21 13:30:00-05:00,0.7226499915122986,0.7232660055160522,0.7186999917030334,0.7203999757766724,87905
2022-01-21 14:30:00-05:00,0.7202000021934509,0.7250000238418579,0.7099999785423279,0.7221999764442444,152774
2022-01-21 15:30:00-05:00,0.7221999764442444,0.7300000190734863,0.7196999788284302,0.7235000133514404,102627
2022-01-21 16:00:00-05:00,0.7299,0.75,0.7299,0.75,0
2022-01-21 17:00:00-05:00,0.7299,0.7787,0.7299,0.7787,0
2022-01-25 14:30:00-05:00,0.7508999705314636,0.7598999738693237,0.7504000067710876,0.7522000074386597,579454
2022-01-25 15:30:00-05:00,0.755299985408783,0.7573000192642212,0.7505000233650208,0.7508000135421753,17461
2022-01-26 09:30:00-05:00,0.7598000168800354,0.7699999809265137,0.7598000168800354,0.7654500007629395,0
2022-01-26 10:30:00-05:00,0.7609999775886536,0.7626000046730042,0.7609999775886536,0.7626000046730042,40524
2022-01-26 11:30:00-05:00,0.7599999904632568,0.7618499994277954,0.7599999904632568,0.7610999941825867,98210
2022-01-26 12:30:00-05:00,0.7609000205993652,0.7789999842643738,0.7609000205993652,0.7773000001907349,34702
2022-01-26 13:30:00-05:00,0.7767999768257141,0.7821000218391418,0.7767999768257141,0.7821000218391418,79143
2022-01-26 14:30:00-05:00,0.7379999756813049,0.738099992275238,0.7200999855995178,0.7275999784469604,180255
2022-01-26 15:30:00-05:00,0.7303000092506409,0.7303000092506409,0.7206000089645386,0.7206000089645386,114991
2022-01-26 16:00:00-05:00,0.7258,0.7258,0.7258,0.7258,64107
2022-01-26 18:00:00-05:00,0.75,0.75,0.75,0.75,0
2022-01-27 09:00:00-05:00,0.7598,0.7598,0.7598,0.7598,0
2022-01-27 09:30:00-05:00,0.7271999716758728,0.7491999864578247,0.7121999859809875,0.7127990126609802,129545
2022-01-27 10:30:00-05:00,0.7121000289916992,0.7181000113487244,0.7021999955177307,0.7107999920845032,110242
2022-01-27 11:30:00-05:00,0.7107999920845032,0.7116000056266785,0.699999988079071,0.7001000046730042,209546
2022-01-27 12:30:00-05:00,0.7001000046730042,0.7001000046730042,0.6855000257492065,0.6869000196456909,185333
2022-01-27 13:30:00-05:00,0.6868000030517578,0.6973000168800354,0.6820999979972839,0.6833000183105469,149684
2022-01-27 14:30:00-05:00,0.6833000183105469,0.6833000183105469,0.6720010042190552,0.6773999929428101,135682
2022-01-27 15:30:00-05:00,0.6777999997138977,0.6896989941596985,0.6777999997138977,0.6802999973297119,60811
2022-01-27 16:00:00-05:00,0.6828,0.6828,0.68,0.68,0
2022-01-28 08:00:00-05:00,0.6702,0.6702,0.6702,0.6702,0
2022-01-28 09:00:00-05:00,0.671,0.71,0.671,0.7,0
2022-01-28 09:30:00-05:00,0.699999988079071,0.7028819918632507,0.6606000065803528,0.6690000295639038,268215
2022-01-28 10:30:00-05:00,0.66839998960495,0.6855999827384949,0.6650999784469604,0.6806010007858276,60962
2022-01-28 11:30:00-05:00,0.6804999709129333,0.6876999735832214,0.6761000156402588,0.6825500130653381,17985
2022-01-28 12:30:00-05:00,0.6807000041007996,0.684499979019165,0.6804999709129333,0.6844000220298767,38599
2022-01-28 13:30:00-05:00,0.6840000152587891,0.6845999956130981,0.667900025844574,0.6703000068664551,61706
2022-01-28 14:30:00-05:00,0.6678000092506409,0.6948999762535095,0.6657000184059143,0.6901000142097473,97130
2022-01-28 15:30:00-05:00,0.6901000142097473,0.699999988079071,0.6901000142097473,0.6973999738693237,75762
2022-01-28 16:00:00-05:00,0.6938,0.6974,0.6938,0.6974,0
2022-01-28 17:00:00-05:00,0.69,0.6974,0.69,0.6974,0
2022-01-31 07:00:00-05:00,0.6974,0.6974,0.6974,0.6974,0
2022-01-31 08:00:00-05:00,0.6974,0.6974,0.6974,0.6974,0
2022-01-31 09:00:00-05:00,0.6938,0.6972,0.69,0.69,0
2022-01-31 09:30:00-05:00,0.6700000166893005,0.7299000024795532,0.6700000166893005,0.7236999869346619,123847
2022-01-31 10:30:00-05:00,0.7242000102996826,0.7279999852180481,0.7206000089645386,0.7246999740600586,32963
2022-01-31 11:30:00-05:00,0.7246999740600586,0.7444000244140625,0.7214000225067139,0.7411999702453613,97704
2022-01-31 12:30:00-05:00,0.743399977684021,0.7590000033378601,0.742900013923645,0.7508000135421753,78322
2022-01-31 13:30:00-05:00,0.7508000135421753,0.7559999823570251,0.7400000095367432,0.7400000095367432,60424
2022-01-31 14:30:00-05:00,0.7421000003814697,0.7447999715805054,0.7315000295639038,0.7358009815216064,21094
2022-01-31 15:30:00-05:00,0.7318000197410583,0.7498990297317505,0.7315000295639038,0.7422999739646912,36597
2022-01-31 16:00:00-05:00,0.7495,0.76,0.74,0.74,0
2022-01-31 17:00:00-05:00,0.75,0.75,0.75,0.75,0
2022-01-31 18:00:00-05:00,0.74,0.74,0.74,0.74,0
2022-02-01 07:00:00-05:00,0.7494,0.7494,0.7494,0.7494,0
2022-02-01 09:00:00-05:00,0.7494,0.77,0.74,0.76,0
2022-02-01 09:30:00-05:00,0.7590000033378601,0.7699999809265137,0.7300999760627747,0.7440000176429749,152088
2022-02-01 10:30:00-05:00,0.7479860186576843,0.7699000239372253,0.7401999831199646,0.7645000219345093,102174
2022-02-01 11:30:00-05:00,0.7688000202178955,0.7696999907493591,0.7511000037193298,0.7563499808311462,51452
2022-02-01 12:30:00-05:00,0.7598000168800354,0.7598000168800354,0.7529000043869019,0.7569000124931335,57434
2022-02-01 13:30:00-05:00,0.7590000033378601,0.7799999713897705,0.7487000226974487,0.7749999761581421,48187
2022-02-01 14:30:00-05:00,0.7760000228881836,0.7889999747276306,0.7695000171661377,0.7799000144004822,88036
2022-02-01 15:30:00-05:00,0.7799000144004822,0.781499981880188,0.7702999711036682,0.7738999724388123,106947
2022-02-01 16:00:00-05:00,0.7558,0.7558,0.7558,0.7558,132729
2022-02-02 09:30:00-05:00,0.7717999815940857,0.7738999724388123,0.7559999823570251,0.7559999823570251,0
2022-02-02 10:30:00-05:00,0.7559999823570251,0.7567999958992004,0.7300000190734863,0.730400025844574,144152
2022-02-02 11:30:00-05:00,0.730400025844574,0.73260098695755,0.7200999855995178,0.7213000059127808,106420
2022-02-02 12:30:00-05:00,0.7255499958992004,0.742900013923645,0.7213010191917419,0.7400000095367432,42693
2022-02-02 13:30:00-05:00,0.7400000095367432,0.7400000095367432,0.7307500243186951,0.7314000129699707,22549
2022-02-02 14:30:00-05:00,0.7318000197410583,0.737500011920929,0.7311000227928162,0.7330999970436096,49825
2022-02-02 15:30:00-05:00,0.7330999970436096,0.7350500226020813,0.727400004863739,0.7307500243186951,73310
2022-02-02 16:00:00-05:00,0.7301,0.7301,0.7205,0.73,0
2022-02-02 17:00:00-05:00,0.73,0.7301,0.73,0.73,0
2022-02-03 09:30:00-05:00,0.7300000190734863,0.739799976348877,0.7099999785423279,0.7214999794960022,159868
2022-02-03 10:30:00-05:00,0.7214999794960022,0.7229999899864197,0.7013000249862671,0.7049999833106995,93713
2022-02-03 11:30:00-05:00,0.7069000005722046,0.7070000171661377,0.7009999752044678,0.7013999819755554,51758
2022-02-03 12:30:00-05:00,0.7009999752044678,0.7013999819755554,0.7003999948501587,0.7004500031471252,49594
2022-02-03 13:30:00-05:00,0.7004500031471252,0.7005000114440918,0.6980000138282776,0.6980000138282776,94946
2022-02-03 14:30:00-05:00,0.6949999928474426,0.6956999897956848,0.6815999746322632,0.6815999746322632,94315
2022-02-03 15:30:00-05:00,0.6815999746322632,0.6916000247001648,0.680899977684021,0.6916000247001648,255569
2022-02-03 16:00:00-05:00,0.6943,0.6943,0.6943,0.6943,0
2022-02-04 14:30:00-05:00,0.6959999799728394,0.704800009727478,0.6931999921798706,0.7016000151634216,638683
2022-02-04 15:30:00-05:00,0.7026000022888184,0.7081999778747559,0.6931999921798706,0.7081999778747559,102104
2022-02-04 16:00:00-05:00,0.7082,0.71,0.7082,0.71,0
2022-02-04 17:00:00-05:00,0.73,0.73,0.73,0.73,0
2022-02-07 16:00:00-05:00,0.728,0.728,0.728,0.728,0
2022-02-08 07:00:00-05:00,0.735,0.735,0.735,0.735,0
2022-02-08 08:00:00-05:00,0.735,0.735,0.735,0.735,0
