Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,213.39,213.39,213.39,213.39,0
2022-01-21 04:15:00-05:00,214.59,214.59,212.77,212.77,0
2022-01-21 07:30:00-05:00,216.42,216.42,216.42,216.42,0
2022-01-21 08:15:00-05:00,216.42,216.42,216.42,216.42,0
2022-01-21 09:00:00-05:00,216.42,216.42,216.16,216.42,0
2022-01-21 09:15:00-05:00,215.73,215.86,215.73,215.85,0
2022-01-21 09:30:00-05:00,216.0800018310547,218.14500427246094,215.72000122070312,216.83999633789062,45094
2022-01-21 09:45:00-05:00,217.1199951171875,218.3249969482422,217.1199951171875,217.92999267578125,20730
2022-01-21 10:00:00-05:00,217.5399932861328,218.22000122070312,217.02000427246094,217.52999877929688,43034
2022-01-21 10:15:00-05:00,217.22000122070312,218.3350067138672,217.0,218.0399932861328,27796
2022-01-21 10:30:00-05:00,217.88999938964844,219.2899932861328,217.6649932861328,218.8300018310547,21741
2022-01-21 10:45:00-05:00,218.7100067138672,220.13999938964844,218.5500030517578,219.27999877929688,14055
2022-01-21 11:00:00-05:00,219.22000122070312,220.3699951171875,219.0,219.67999267578125,15226
2022-01-21 11:15:00-05:00,219.67999267578125,220.72000122070312,219.67999267578125,220.05999755859375,13376
2022-01-21 11:30:00-05:00,220.0500030517578,220.0500030517578,218.0500030517578,218.22000122070312,13919
2022-01-21 11:45:00-05:00,218.10000610351562,218.66000366210938,217.7899932861328,218.47999572753906,27012
2022-01-21 12:00:00-05:00,218.1300048828125,218.7899932861328,217.74000549316406,217.7949981689453,20001
2022-01-21 12:15:00-05:00,218.1199951171875,218.97000122070312,217.8000030517578,218.73500061035156,15371
2022-01-21 12:30:00-05:00,218.52000427246094,218.95700073242188,218.22000122070312,218.85000610351562,13618
2022-01-21 12:45:00-05:00,218.9499969482422,218.9499969482422,218.18499755859375,218.5050048828125,12816
2022-01-21 13:00:00-05:00,218.4250030517578,219.5800018310547,218.2949981689453,219.4499969482422,11713
2022-01-21 13:15:00-05:00,219.21499633789062,219.21499633789062,217.75999450683594,218.2899932861328,8421
2022-01-21 13:30:00-05:00,218.25,218.8800048828125,218.00999450683594,218.8800048828125,9621
2022-01-21 13:45:00-05:00,218.85000610351562,219.22000122070312,218.10000610351562,218.10000610351562,16937
2022-01-21 14:00:00-05:00,218.25999450683594,219.00999450683594,218.19000244140625,218.60000610351562,10050
2022-01-21 14:15:00-05:00,218.72000122070312,219.02999877929688,217.97999572753906,218.0399932861328,9059
2022-01-21 14:30:00-05:00,218.08999633789062,218.8300018310547,217.92999267578125,218.65499877929688,10641
2022-01-21 14:45:00-05:00,218.6999969482422,218.91000366210938,217.72999572753906,217.72999572753906,11465
2022-01-21 15:00:00-05:00,217.5,217.84500122070312,216.7100067138672,217.1999969482422,16512
2022-01-21 15:15:00-05:00,217.27000427246094,217.8489990234375,216.77999877929688,216.9600067138672,18017
2022-01-21 15:30:00-05:00,217.0500030517578,218.11000061035156,217.0500030517578,217.25889587402344,26013
2022-01-21 15:45:00-05:00,217.47999572753906,218.0399932861328,216.92999267578125,217.1199951171875,121382
2022-01-21 16:00:00-05:00,217.14,217.14,217.14,217.14,0
2022-01-21 16:15:00-05:00,217.505,217.505,217.505,217.505,0
2022-01-21 16:30:00-05:00,217.8136,217.8136,217.14,217.14,0
2022-01-21 17:15:00-05:00,217.14,217.14,217.14,217.14,0
2022-01-25 15:00:00-05:00,215.35000610351562,215.5500030517578,214.74000549316406,215.49000549316406,573745
2022-01-25 15:15:00-05:00,215.41000366210938,215.6699981689453,214.18499755859375,214.19000244140625,18465
2022-01-25 15:30:00-05:00,214.19500732421875,214.39999389648438,213.77999877929688,213.89999389648438,23408
2022-01-25 15:45:00-05:00,214.0500030517578,214.0749969482422,214.00999450683594,214.02000427246094,763
2022-01-25 16:00:00-05:00,212.75,212.75,212.75,212.75,212106
2022-01-25 17:00:00-05:00,211.0,211.0,210.75,210.75,0
2022-01-25 17:15:00-05:00,210.7,210.7,210.46,210.51,0
2022-01-25 18:15:00-05:00,212.34,212.34,212.34,212.34,0
2022-01-26 09:30:00-05:00,215.5399932861328,215.5399932861328,214.72000122070312,214.72000122070312,23609
