,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,45.2,45.2,44.99,44.99,0
2022-01-21 09:00:00-05:00,45.0001,45.16,44.88,44.88,0
2022-01-21 09:30:00-05:00,44.79999923706055,45.029998779296875,44.02000045776367,44.380001068115234,859090
2022-01-21 10:30:00-05:00,44.38999938964844,45.244998931884766,44.310001373291016,45.029998779296875,869654
2022-01-21 11:30:00-05:00,45.029998779296875,45.029998779296875,44.38999938964844,44.59000015258789,625880
2022-01-21 12:30:00-05:00,44.59000015258789,44.80500030517578,44.474998474121094,44.525001525878906,534790
2022-01-21 13:30:00-05:00,44.529998779296875,44.76499938964844,44.494998931884766,44.560001373291016,583638
2022-01-21 14:30:00-05:00,44.560001373291016,44.65999984741211,44.209999084472656,44.255001068115234,841313
2022-01-21 15:30:00-05:00,44.255001068115234,44.665000915527344,44.22999954223633,44.40999984741211,1052196
2022-01-21 16:00:00-05:00,44.42,44.7,44.03,44.42,0
2022-01-21 17:00:00-05:00,44.06,45.0,44.06,44.23,0
2022-01-21 18:00:00-05:00,44.0,44.01,44.0,44.0,0
2022-01-25 14:30:00-05:00,46.314998626708984,46.56999969482422,46.1150016784668,46.15999984741211,6316798
2022-01-25 15:30:00-05:00,46.15999984741211,46.314998626708984,46.07500076293945,46.314998626708984,411870
2022-01-26 09:30:00-05:00,46.2599983215332,46.79999923706055,46.2400016784668,46.290000915527344,0
2022-01-26 10:30:00-05:00,46.04999923706055,46.41999816894531,46.029998779296875,46.400001525878906,713893
2022-01-26 11:30:00-05:00,46.18000030517578,46.310001373291016,45.89500045776367,45.939998626708984,1262086
2022-01-26 12:30:00-05:00,45.97999954223633,46.209999084472656,45.959999084472656,46.119998931884766,435778
2022-01-26 13:30:00-05:00,46.16999816894531,46.310001373291016,46.04999923706055,46.2599983215332,571358
2022-01-26 14:30:00-05:00,46.08000183105469,46.130001068115234,44.88999938964844,44.900001525878906,1609248
2022-01-26 15:30:00-05:00,45.375,45.40999984741211,45.275001525878906,45.38999938964844,1874512
2022-01-26 16:00:00-05:00,45.37,45.37,45.37,45.37,0
2022-01-27 04:00:00-05:00,45.8,45.8,45.75,45.75,0
2022-01-27 09:30:00-05:00,46.04999923706055,46.209999084472656,45.33000183105469,45.334999084472656,847396
