Date,Open,High,Low,Close,Volume
1999-07-26,11.5,12.0,8.875,9.75,515000
1999-08-02,9.875,9.875,7.75,8.0625,190400
1999-08-09,7.9375,8.0,7.625,7.625,47200
1999-08-16,7.625,7.78125,7.125,7.25,54400
1999-08-23,7.1875,8.0,6.25,8.0,126600
1999-08-30,8.0,8.75,7.75,8.25,146700
1999-09-06,8.4375,8.5,7.875,8.25,60100
1999-09-13,8.75,9.5,8.3125,8.5,201700
1999-09-20,8.5,8.8125,8.25,8.625,61100
1999-09-27,8.75,8.75,8.0,8.25,27600
1999-10-04,8.0,8.5,8.0,8.0,39800
1999-10-11,8.25,8.5,7.625,8.0,71500
1999-10-18,7.75,8.125,6.5,8.125,125400
1999-10-25,8.125,9.25,7.9375,9.0,85600
1999-11-01,8.75,9.0,8.5,8.6875,47400
1999-11-08,8.59375,11.25,8.5625,11.0,151700
1999-11-15,11.5,14.125,10.25,13.75,143300
1999-11-22,14.125,14.125,12.5,13.5,55100
1999-11-29,13.0,13.5,11.25,12.5625,49700
1999-12-06,12.5,17.875,12.0,16.125,608900
1999-12-13,16.0,16.125,11.75,13.0,207100
1999-12-20,12.375,12.5,11.0,11.75,44200
1999-12-27,11.125,12.75,10.75,12.75,54600
2000-01-03,12.5,14.5,10.0625,14.5,148900
2000-01-10,14.75,14.875,12.625,14.6875,61600
2000-01-17,14.625,16.0,13.5,14.25,33400
2000-01-24,14.25,16.5,13.5625,16.0,129800
2000-01-31,16.375,25.5,15.625,21.75,203600
2000-02-07,23.625,25.5,19.25,25.5,260100
2000-02-14,25.25,27.125,23.0,24.5,344100
2000-02-21,26.0,26.125,21.375,22.25,75600
2000-02-28,22.0,23.375,20.75,21.0,113400
2000-03-06,21.125,22.75,19.125,22.0,80600
2000-03-13,19.5,21.5,19.0,21.5,86300
2000-03-20,21.75,23.75,20.1875,23.0,51700
2000-03-27,22.8125,24.875,19.875,19.875,58600
2000-04-03,21.0,21.0,15.75,20.25,48400
2000-04-10,19.8125,20.75,12.0,16.75,28600
2000-04-17,13.8125,19.0,13.0,18.4375,47700
2000-04-24,17.75,19.5,16.0,18.5,23800
2000-05-01,17.140625,18.75,16.75,16.875,38100
2000-05-08,16.5,17.0625,14.75,15.5,17800
2000-05-15,15.4375,16.0,13.5,14.5,51700
2000-05-22,14.0625,15.125,12.125,12.96875,44400
2000-05-29,13.0625,14.0,11.0,14.0,67900
2000-06-05,13.625,14.125,13.375,14.0,11500
2000-06-12,14.0625,14.75,13.125,13.875,6900
2000-06-19,13.5,15.0,13.1875,13.5,16000
2000-06-26,14.25,14.75,13.3125,14.0,23000
2000-07-03,14.125,14.125,13.5,14.0,7900
2000-07-10,14.0,14.0,11.125,12.5,23100
2000-07-17,12.5,12.5,10.75,11.375,41100
2000-07-24,11.875,11.875,8.9375,11.3125,44100
2000-07-31,9.5625,11.375,9.375,11.25,29800
2000-08-07,10.5,13.0,10.5,12.125,12800
2000-08-14,12.5,13.25,12.25,13.0,14400
2000-08-21,13.0,13.0,11.125,12.625,148200
2000-08-28,12.5,13.375,11.875,11.875,55700
2000-09-04,11.25,13.0,11.25,11.8125,24500
2000-09-11,11.5,12.625,11.25,12.0,77300
2000-09-18,11.5625,12.125,11.125,12.125,63900
2000-09-25,12.125,18.125,11.375,18.0,328800
2000-10-02,19.375,19.375,14.0,15.0,50900
2000-10-09,14.0625,14.75,12.75,14.0,12500
2000-10-16,14.0,14.5625,11.5,14.0,41400
2000-10-23,13.25,14.3125,12.0,13.3125,38200
2000-10-30,12.625,14.625,12.25,13.375,57900
2000-11-06,13.375,13.4375,10.875,11.75,25900
2000-11-13,11.75,12.25,10.5,12.0,13700
2000-11-20,11.0625,11.0625,7.0,10.625,38300
2000-11-27,10.0,10.625,7.375,8.0,38400
2000-12-04,8.75,9.0,7.75,7.875,22500
2000-12-11,8.1875,8.375,7.0,7.5,15800
2000-12-18,6.875,7.3125,6.0625,6.625,25300
2000-12-25,6.125,6.625,5.0,6.0,45600
2001-01-01,6.0,8.0,6.0,8.0,13500
2001-01-08,8.0,8.0,6.75,7.875,21400
2001-01-15,7.75,7.875,6.5,7.5,23100
2001-01-22,7.9375,7.9375,7.0,7.5625,23800
2001-01-29,7.0,7.625,5.875,6.75,26100
2001-02-05,6.5,7.0,5.875,7.0,6000
2001-02-12,6.75,7.25,5.875,5.875,41200
2001-02-19,6.125,6.375,5.5,6.0,14500
2001-02-26,6.0,6.875,4.5,4.5,51000
2001-03-05,4.75,5.25,4.5,4.75,15300
2001-03-12,4.5,5.484375,3.75,4.9375,24900
2001-03-19,5.0,5.0,4.0,4.8125,24300
2001-03-26,4.5,4.625,2.4375,2.734375,129400
2001-04-02,2.875,3.5,2.5,2.9375,100400
2001-04-09,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,5300
2001-04-16,2.950000047683716,3.450000047683716,2.940000057220459,3.450000047683716,38700
2001-04-23,3.450000047683716,4.25,3.200000047683716,4.099999904632568,85500
2001-04-30,4.0,4.820000171661377,4.0,4.5,65600
2001-05-07,4.5,4.820000171661377,4.300000190734863,4.300000190734863,36200
2001-05-14,4.300000190734863,4.489999771118164,3.950000047683716,4.0,4400
2001-05-21,4.25,4.25,3.9600000381469727,3.9600000381469727,3500
2001-05-28,4.0,4.0,3.4000000953674316,3.549999952316284,11700
2001-06-04,3.549999952316284,3.75,3.380000114440918,3.75,1700
2001-06-11,3.75,3.75,3.380000114440918,3.380000114440918,9000
2001-06-18,3.5,3.549999952316284,3.390000104904175,3.549999952316284,3100
2001-06-25,3.380000114440918,3.5299999713897705,3.380000114440918,3.380000114440918,2200
2001-07-02,3.380000114440918,3.549999952316284,3.380000114440918,3.549999952316284,400
2001-07-09,3.549999952316284,3.549999952316284,3.2300000190734863,3.2300000190734863,1900
